game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.881408408828261,9.310822387894254,-5.749079619483333,2.49844609560028,340
2,10,2,2,8.788661623187373,11.008905450560777,-3.2024918692749997,-0.7815958644791349,340
2,11,2,2,5.2750199056195255,7.067648862712171,-4.405947076958333,1.6987143196167132,340
2,12,2,2,12.812192966711567,9.171382442805998,2.5452709803375,-3.3637940562851067,340
2,13,2,2,11.370529284591548,12.342428442801411,2.542363149816667,-2.772835058692193,340
2,14,2,2,12.99445416017947,7.946637104995465,5.221371852333333,-3.586080293455429,340
2,15,2,2,6.288301661631998,7.077768237823409,-3.869002681820833,1.213575369424546,340
2,16,2,2,9.663507112943062,9.669864933274932,-0.3396375154874998,-1.67134830909038,340
2,17,2,2,7.618334221660558,9.69599840349244,-1.369466856770833,-1.0057703529466948,340
2,18,2,2,5.241843029933578,6.821106251090089,-5.012584942387501,2.247750154974307,340
2,19,2,2,5.503150378670328,8.556483138677729,-4.282677996425,1.5767339645976168,340
2,2,2,2,9.70552347460931,11.310408249147525,0.1040494965125,-2.116859008576889,340
1,20,2,2,4.316680350024234,8.996369962665039,-10.410661012433334,7.669236333494193,340
2,21,2,2,8.676323753237702,5.364333549219833,-1.998164183441667,-1.0066930206572855,340
1,22,2,2,5.860590782940137,8.32100241963804,-20.540383498,15.654440083579944,340
2,23,2,2,6.727535641768749,8.316737806159102,-3.120517142675,-0.1068428027228374,340
2,24,2,2,8.444692883754133,8.792877454132272,-1.033338163641667,-1.4302035455012383,340
2,25,2,2,4.328138456180124,6.5166873612490805,-5.034514788383333,3.017862832266361,340
1,26,2,2,6.853902567141256,5.608157986703408,-8.548107762569567,2.663634664817232,340
2,27,2,2,13.4439616257077,5.820856119283886,4.42439545805,-3.1848735301252105,340
2,28,2,2,4.585649412620774,8.351752085874551,-6.394095096383334,2.8558887910737387,340
1,29,2,2,5.433522438828481,9.733220910871532,-8.128584885942857,4.402251352418574,340
2,3,2,2,10.238829471382296,9.929541148218984,0.3525168839833332,-2.371754680831817,340
2,30,2,2,5.324833333223151,6.757045268340846,-3.3670859658333328,1.1072977840982254,340
1,31,2,2,2.620606978946173,2.6695563872064394,-15.094111617725,13.926651962537624,340
2,32,2,2,6.150951483606441,8.274306705244939,-5.063473250208333,1.4397806619761206,340
2,33,2,2,6.697344303179475,5.319029100731652,-2.6636999045,-0.3267286342411929,340
2,34,2,2,9.326959862015196,6.538172027094689,-1.3046286598458332,-1.3428547596220382,340
2,35,2,2,10.868572220400909,13.608965232465716,2.991380798116667,-2.3483525297838583,340
2,36,2,2,12.029782693210224,4.068599732007162,4.426188787341666,-3.198375209831664,340
2,37,2,2,9.098343858354433,6.494809632562135,-1.2238360575291665,-1.7233176398579362,340
2,38,2,2,10.633586419715876,10.603097555797278,-1.918348361870833,-1.6692561681970262,340
2,39,2,2,11.853524490406777,7.221404671067543,4.354542864150001,-3.115248423420388,340
1,4,2,2,5.257376768305173,7.971799298826566,-7.32953262544,4.752354810143905,340
2,40,2,2,10.236930008934117,6.369568940982094,-0.5349749219958332,-2.1707908256286115,340
2,41,2,2,5.078972424186098,6.583183186478981,-5.080489834679167,2.910527280836282,340
2,42,2,2,12.556688852430112,5.328924153759106,4.297859239875,-3.511922084189534,340
2,43,2,2,6.16712399643323,8.912736458207391,-5.8365301233833335,1.4561198002866096,340
1,44,2,2,7.318178421002738,6.691962455394663,-5.831405503552381,2.5291055641199054,340
2,45,2,2,10.592796889565324,4.255719894995536,1.7092440178041668,-1.89929011657111,340
2,46,2,2,6.114214108177755,6.748943514406027,-4.8460124975208325,1.1346987504156558,340
2,47,2,2,6.867680130913233,10.240008482188925,-4.2803954778958335,0.6702148870626408,340
2,48,2,2,10.29740702009182,4.444163206007038,1.3261391700166665,-2.0844620347086025,340
2,49,2,2,5.654259946418997,5.729179207932609,-3.660987779495833,1.0274234487800706,340
2,5,2,2,5.108729769003493,5.867157409494936,-5.49147737425,1.9121161217536136,340
1,50,2,2,8.51878306203468,10.52268050859363,-54.6484601976,41.41535942519256,340
2,6,2,2,8.122608944396207,8.244123740495157,-3.334961885945833,-0.7162991037920671,340
2,7,2,2,5.029517813467435,5.956981701112262,-5.8792106435375,3.4312238208880097,340
2,8,2,2,6.758761051936449,6.63930970315547,-2.4305306583,-0.0062558618784172,340
2,9,2,2,6.667463170723941,9.00138639791632,-3.767584403658333,0.6803245598295519,340
