game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,7.23422784295223,7.309383506792481,-10.29493642495,8.392032519106207,650
2,10,2,2,6.793752722688389,6.627571333546805,-3.362803042754166,-0.2955083597940478,650
2,11,2,2,6.372619877198873,9.068436307364,-4.521078818433334,0.7634038164344931,650
2,12,2,2,7.571397923538893,7.646665520349675,-0.6361836505791666,-1.5090773498970629,650
2,13,2,2,6.591285056485777,5.14810590359852,-3.134573870358333,0.6015976115022269,650
2,14,2,2,10.775074836776852,6.500407862898065,-0.3985302433041665,-1.7966246460054165,650
2,15,2,2,10.02263938072163,4.263543583499191,1.7973406261333336,-2.4159909220318205,650
2,16,2,2,8.349210272675474,5.4369411867373,-0.5117397306166667,-1.013437514812508,650
2,17,2,2,9.79476001250464,1.9638403207173185,1.8600066288000008,-1.9248019305642217,650
2,18,2,2,9.817448128978308,6.099169316633201,-0.5169343277250001,-1.8181184273217132,650
2,19,2,2,10.181692077265687,4.15200334581452,1.6350791879041668,-2.046886697726677,650
2,2,2,2,9.482678772720645,5.922290442726022,0.441671374654167,-1.8598251687294372,650
1,20,2,2,7.087046345361728,10.630569518042591,-54.6484601976,40.72865766533648,650
2,21,2,2,8.63818323176882,5.532189811171928,-3.527563068825,-0.4659061168064375,650
2,22,2,2,6.2911136060343935,4.533403995983352,-5.126248178558333,0.8689266551129017,650
2,23,2,2,16.306853050572816,3.0595013363591077,7.825133621037501,-4.596316329211772,650
2,24,2,2,8.674765523415,5.513857873059247,-0.0149877949833333,-1.74906652749441,650
2,25,2,2,12.37600857064299,4.035410581361009,2.960554699570834,-3.5337270191487886,650
2,26,2,2,9.264946884863088,6.21649577817031,-0.5859740110541666,-1.043082284867434,650
2,27,2,2,6.020422482313736,5.247451384947601,-3.1525570788916664,0.9245396161040984,650
1,28,2,2,3.598505566755449,7.339400269642525,-11.647174907033332,9.81784434988077,650
2,29,2,2,5.380224769594618,6.780878819332679,-5.2080886239833335,1.6599488499089807,650
2,3,2,2,10.638273734066674,2.046509476598833,2.5966362379791668,-3.209301952520333,650
2,30,2,2,10.785680596879269,5.195078988654358,1.2168384524583329,-2.5688804017124505,650
2,31,2,2,7.571074127834109,6.025832377421108,-2.8199032698375,-0.8653098883944356,650
2,32,2,2,6.007113048325867,7.844878553771949,-4.230860288574999,1.791185139882921,650
2,33,2,2,6.7980472566630015,2.969170188385325,-1.7646183418625,-0.5081070690096482,650
2,34,2,2,6.0501137732014,5.73869946113052,-4.555266204283334,0.881177087235459,650
1,35,2,2,4.611788239181986,7.505472851122323,-19.992557210033336,17.46330736359206,650
2,36,2,2,11.659773777365965,7.751708501112027,0.4314904414541665,-2.767842413132156,650
2,37,2,2,7.223439163108939,4.597072760858689,-1.1277669748083332,-0.9956054230985488,650
2,38,2,2,6.803426843389077,4.198864959120442,-2.33213749525,-0.1619078583732148,650
2,39,2,2,6.665460386877647,5.043835516172702,-3.9018356326166663,0.649245601290871,650
1,4,2,2,7.242227313665624,8.12002824251773,-8.512140419113333,4.185249298128547,650
2,40,2,2,9.335571866029234,10.511838933812978,-2.295517297133333,-0.941299963505124,650
2,41,2,2,8.446941010839348,10.100609765786416,-5.402262617516667,0.120250914080221,650
2,42,2,2,14.150928104707743,6.382849278238282,1.8066564029750003,-4.155979924336649,650
2,43,2,2,5.665013876104983,5.242920442945318,-3.474315334983333,0.8766933096842034,650
2,44,2,2,6.548342614785429,5.460896902128539,-2.7811685305416667,0.9655441053575422,650
2,45,2,2,12.441535366365017,5.252176861402751,3.1420967596375,-3.000320916433173,650
2,46,2,2,7.131511896739177,2.1280201907652736,-0.980380779645833,-0.7569737044070646,650
1,47,2,2,4.005675772909261,4.884715165106616,-9.478231800666666,7.265631348606917,650
2,48,2,2,11.77964720233832,7.531056731449991,2.449784705875,-3.0563619733897,650
2,49,2,2,4.368883690659483,8.00247618680494,-4.989246082766667,3.943145541433386,650
2,5,2,2,12.569501549110043,7.387414636586641,1.8576689310458336,-3.5780978870942115,650
2,50,2,2,17.04920290076198,4.134858591751123,7.608722175416666,-5.029840704489288,650
2,6,2,2,6.2217662534496085,6.997338240401949,-4.8249604013625005,1.276979272215371,650
2,7,2,2,5.551483345060613,9.516508355024314,-3.3086833087416667,1.6004465272174873,650
2,8,2,2,10.926550870942709,6.4692322990412805,2.8448517739791668,-2.593225579098209,650
1,9,2,2,8.328912130168671,6.421788347588797,-5.652754322775,2.113425301460458,650
