game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.4156110132802775,9.618554772671413,-8.29981333645,5.388259025836913,830
2,10,2,2,14.19522072431296,2.5398829942643157,7.348867532854165,-4.164867812270576,830
2,11,2,2,6.946920592971992,5.7339972069695415,-2.4571157249250004,-0.1878029613770599,830
2,12,2,2,10.632953096316974,5.682204917578585,2.2426628247666662,-2.9488985152597302,830
2,13,2,2,15.28660829252589,5.759742405465688,7.58503979965,-6.209504920111404,830
1,14,2,2,4.842681918912629,5.391026056864596,-9.437088761854548,6.713220034874016,830
2,15,2,2,12.016100379478653,4.942739291732006,3.068010587979167,-3.717384375771862,830
2,16,2,2,3.870502760257631,2.6869885044134314,-5.54968664335,4.012881952280833,830
2,17,2,2,5.475800412210504,4.700857945092453,-4.0621990007125,-0.501933015287625,830
2,18,2,2,5.859316335803356,2.4509812484568463,-3.054797481995833,0.0734837265459986,830
2,19,2,2,10.369501073169332,3.56876506578477,1.6420371277541663,-4.0540557887821125,830
2,2,2,2,4.043390077678841,2.83613667632512,-4.768621397279167,2.194010957056738,830
2,20,2,2,12.037466892784648,5.114878701532329,1.998181158804167,-2.8525170559316404,830
2,21,2,2,14.20852050079582,4.391002972441153,7.0682893522166665,-5.19861699087654,830
2,22,2,2,13.005241406269798,5.15966289424606,3.57126749385,-4.318190611297559,830
2,23,2,2,6.395835690379137,4.550234787600738,-2.32409859675,-0.2515147522899363,830
1,24,2,2,4.532496269309228,9.626803447442605,-10.185792862355555,7.282943348527078,830
2,25,2,2,12.889370661819768,4.631520446952776,1.900717969725,-3.6653857584043705,830
2,26,2,2,5.901680129811065,4.646170940954142,-3.882278261216667,0.6824910615340535,830
2,27,2,2,11.850302343557942,3.1037075278296125,2.5760249341166666,-3.307854404905933,830
1,28,2,2,6.336763731286839,8.243404331805163,-29.0674026729,22.70380455085761,830
2,29,2,2,10.981646843905724,7.451335512219341,1.7635799770083336,-3.3026158033654767,830
2,3,2,2,10.713702395502644,3.594741320677963,1.0644170575874998,-2.827283108170047,830
2,30,2,2,5.428871391618,6.805822175574526,-4.79140277505,1.3867913026381984,830
2,31,2,2,5.31954325892982,6.162540020036659,-4.2699920012125,1.9388800952131435,830
1,32,2,2,8.037388672244013,9.272678052112866,-8.331820843262502,5.11718185020546,830
2,33,2,2,10.6350414502594,10.43807692503189,-2.645143409016667,-2.6726233003263093,830
1,34,2,2,2.8383839242192086,3.7347406195381487,-15.986345148200002,13.658728867352988,830
2,35,2,2,11.070373642416484,5.036348139015987,1.3536235061583335,-3.663763417936352,830
2,36,2,2,12.343830109086412,8.559262106935341,0.7656781950125001,-4.597513960237616,830
2,37,2,2,11.897504013989844,3.582269023796368,4.3436116250625005,-3.017791189453149,830
2,38,2,2,12.371678577302362,3.5107349562312518,4.9066983158125,-4.306178187723423,830
2,39,2,2,10.844812919333885,5.327121820125264,-0.5807019294499997,-2.7977487649007755,830
2,4,2,2,10.108971231925468,3.163934185673005,1.4836686857916668,-2.594090210315923,830
2,40,2,2,9.228004178123088,5.514743800264088,-0.3745451952,-1.99226757438482,830
1,41,2,2,2.4284610952620134,4.08113883008419,-54.6484601976,41.13814238566714,830
1,42,2,2,4.152238102562272,6.23642146647821,-14.532569171075,10.600891006044606,830
2,43,2,2,10.448097795457468,3.742879636249224,1.4663276382708332,-3.177098843717235,830
2,44,2,2,6.258781373716498,6.02734806653918,-3.9199943436125,-0.5348599422251042,830
2,45,2,2,12.217176475711732,4.574501233196145,0.9194892338166664,-3.553067535244292,830
1,46,2,2,3.466299800842472,3.296659979185007,-19.3782684486,17.86614972958953,830
2,47,2,2,8.838752993982126,7.793553209462903,-1.4269145118666664,-1.6399591552808557,830
2,48,2,2,8.07271560534131,8.190398628438123,-2.781632421691667,-0.6734804291030065,830
2,49,2,2,15.890158210794668,4.000221263228809,9.078636573245833,-5.142471326949663,830
2,5,2,2,12.0919053155934,3.421445528671897,3.7410217244125,-3.729161075023368,830
2,50,2,2,10.191471270232894,3.539678349086207,2.3647903412,-2.3397164342141945,830
1,6,2,2,7.127429623551335,6.736624705897339,-6.930058430072728,4.771284790976881,830
2,7,2,2,12.80522965793405,7.73071483880549,1.580422119041667,-3.560929831090263,830
2,8,2,2,8.765869705264977,4.355652412628063,-0.1055181757416664,-1.5806738316519515,830
2,9,2,2,11.759012522478937,2.565889180016009,3.123462036741667,-3.5189161927774664,830
