game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.819173578581278,4.444163485192782,-3.3266201467749994,-0.1742848251222625,1010
2,10,2,2,6.283238090177389,4.764811943449867,-3.3941891348791664,0.5202748030365353,1010
2,11,2,2,8.590214129630189,4.021603527575621,-0.3219400201458333,-1.2661259771811213,1010
2,12,2,2,8.871696411512366,4.61392062189898,0.1367963808083331,-1.6602968834840246,1010
2,13,2,2,7.069698612734381,7.6871923573694225,-1.935773527125,-0.6007515838420865,1010
2,14,2,2,6.256839277067971,3.885893646691628,-4.403434384245833,0.6872612290232575,1010
2,15,2,2,5.779707821741791,6.371505286239015,-5.4607754580125,1.690412771057235,1010
2,16,2,2,5.63444086356543,6.35366935679692,-3.740899967566666,0.6995085862265128,1010
2,17,2,2,7.693534907960623,5.566257737390419,-1.2509687158458331,-1.0342915142071174,1010
2,18,2,2,7.100013816909837,9.818611975915951,-2.672208750841667,-0.0967067018093906,1010
2,19,2,2,5.444113904421564,5.305235401834652,-5.978136763945834,1.3443459149798478,1010
2,2,2,2,13.706189810811528,3.1163409145741707,5.258973629216666,-3.4661079486254835,1010
2,20,2,2,7.36526406152439,6.308012876400326,-3.8113339472875,-0.2605952699310725,1010
2,21,2,2,7.055689829452156,7.976258856280244,-3.642520470183333,0.5382720040973209,1010
2,22,2,2,10.220879929924694,5.1132413720398775,0.9665412001833332,-1.8904870022241311,1010
2,23,2,2,13.449835090965268,10.84245141321347,4.708642091175,-3.301086976355778,1010
1,24,2,2,4.331604636464452,6.697831730574826,-11.4202412012,10.075061974435815,1010
2,25,2,2,7.398279079336571,3.627276212265393,-2.2437685029333334,0.0426512990494135,1010
1,26,2,2,5.616107847762046,6.963637701601761,-8.145933662566668,5.382753153766363,1010
2,27,2,2,4.7297064473942525,5.762536047379577,-4.857080352062499,1.997860563100432,1010
2,28,2,2,6.318018730290722,7.583374293007481,-4.1052896425958325,0.8343592734681003,1010
2,29,2,2,9.87415516803795,5.40744919172511,0.8578905713666667,-1.4259573108089625,1010
2,3,2,2,9.388069157513163,8.818922831480029,-0.4831669786208333,-1.9580457151329265,1010
1,30,2,2,1.387425886722793,2.08113883008419,-54.6484601976,44.98098381266698,1010
2,31,2,2,5.839935306686349,3.0907918360146067,-3.502119048570833,0.3443732419432965,1010
1,32,2,2,6.152572694987725,5.680704504535186,-9.223368542466668,5.928084754629332,1010
2,33,2,2,9.411113258780793,5.747892393222984,-3.956357774875,-0.7469280765107448,1010
2,34,2,2,4.153274635989486,5.444867890723661,-5.504470572874999,3.7364295671092336,1010
2,35,2,2,8.981033805414485,9.916809961741407,-2.6251438550875004,-0.9881020385755798,1010
2,36,2,2,6.535199493145858,3.549069606868971,-2.5052256910874995,-0.4018449913611273,1010
2,37,2,2,9.521002849370747,6.45267419326747,0.0231982109749999,-2.162712670655422,1010
2,38,2,2,9.794262259299057,8.17726194307974,-0.1127046258333333,-2.2453762358691747,1010
2,39,2,2,7.066432491766211,6.893548940801683,-3.500312310108333,-0.1762302465778162,1010
2,4,2,2,7.484423918969573,6.229686844842497,-3.568944419125,-0.9250406291804202,1010
1,40,2,2,5.738021339547522,4.6351560914374135,-7.66532397986,5.583520388068879,1010
2,41,2,2,7.583960098580039,6.320390183991049,-1.5403652896291664,-0.9014995626255536,1010
2,42,2,2,11.67409656043669,13.540592727049264,2.4886139644958334,-3.0293500753335967,1010
2,43,2,2,6.176953306294547,7.36511891114916,-5.404331498716666,1.5677888331539755,1010
2,44,2,2,12.985465300679996,4.609453547726651,5.3109928058625,-3.704294500316966,1010
2,45,2,2,5.09426088693721,6.822402855403788,-5.5156712562250005,2.527108265873475,1010
1,46,2,2,3.547786831096383,4.983184835241575,-28.82672076565,26.8048090523338,1010
2,47,2,2,7.915833409540165,9.378150588831534,-3.5737667714416665,-0.1986518364089399,1010
2,48,2,2,7.419940285170692,5.05555083919992,-3.0329403241833326,-0.2105996254801964,1010
2,49,2,2,8.71214079694461,3.9629409009848673,-1.2869023924666667,-1.3319352168587788,1010
2,5,2,2,8.133952691755253,11.524920367058732,-4.2610188914625,-0.3552805948062369,1010
1,50,2,2,7.935884567871928,7.098795785037152,-12.12191014696,9.608440652267452,1010
2,6,2,2,8.274715468232019,5.776582535923438,-4.062088035608333,-1.0920252684940563,1010
2,7,2,2,9.7229057608224,8.28339953538976,-0.6805178249125,-2.120358187245218,1010
2,8,2,2,7.433522893924798,9.76136847446912,-4.133443379179166,0.8471590791784616,1010
2,9,2,2,9.996954476897727,6.64509690763533,-3.4218508894125,-1.6300888421139463,1010
