game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.129539199272654,12.714137647953898,-1.8001885411625,-0.2584553973305947,1170
2,10,2,2,4.840491024336608,5.015901919554742,-4.278100796095834,1.668831136395036,1170
2,11,2,2,11.849167524315176,3.731767133973696,4.003951937370833,-3.026832172023926,1170
2,12,2,2,3.912396634796854,4.876574521343406,-5.639848900162501,3.7356482045701127,1170
2,13,2,2,6.828910101663193,8.040749461380189,-5.538517080295833,0.934977134673483,1170
2,14,2,2,5.816615364177871,4.152345448485928,-3.5358282120250006,1.0938844727188697,1170
2,15,2,2,14.549371357720489,11.962611655175255,7.3944572018625,-4.173951487274834,1170
2,16,2,2,10.392724094684064,5.634803186690012,1.38813122365,-2.664289284058242,1170
2,17,2,2,12.5646487265168,7.130730013753479,4.593429139391667,-3.346580325422162,1170
2,18,2,2,5.437225754196277,7.494880982065865,-4.192355432745834,1.2806573944139672,1170
2,19,2,2,9.315245820436058,4.277474662419368,1.3344163592625,-1.6107238853416437,1170
1,2,2,2,6.264519750260294,7.810768085433736,-9.9670652505375,7.621415373588643,1170
2,20,2,2,4.298569898450318,2.3189676491013875,-4.4979283006958335,2.624354026571487,1170
2,21,2,2,9.818627280351787,4.886027794556118,1.1578932822791668,-2.1954704031872856,1170
2,22,2,2,9.154848612879222,3.4832156656569038,-0.0786967324499997,-1.7122076419313883,1170
2,23,2,2,4.9877604018172805,4.288663524657971,-4.222482020479166,1.9527190212751944,1170
2,24,2,2,7.548741270424474,7.560720013128971,-1.2237267625958337,-1.120183269578657,1170
2,25,2,2,8.803551801510718,4.754095880056433,-1.1479437621124997,-1.2294027018283071,1170
2,26,2,2,7.237027555777551,2.86615553076728,-1.8834278154041664,-0.4085870172226515,1170
2,27,2,2,5.000893310298847,6.411800203501447,-6.4597686955333335,3.1889342208098395,1170
2,28,2,2,9.178232160038831,7.55013541617879,-3.4812348608083323,-0.9948544740318054,1170
2,29,2,2,9.385742827386297,1.9455051689168736,1.5847362427583336,-1.4417230545611648,1170
1,3,2,2,4.141577327091702,8.025322257928064,-8.672789606392309,7.432538057942169,1170
2,30,2,2,11.67629471970133,4.426089168352876,2.603377756070833,-2.5334518241441115,1170
2,31,2,2,6.787050619423307,8.780587499887941,-2.7969064725666666,-0.6971466389586457,1170
2,32,2,2,9.843471340391146,5.121360410727932,0.9706357848541668,-1.864432794576752,1170
2,33,2,2,9.233823613991175,5.238217318500209,-0.9751286138833328,-1.4553719475759184,1170
2,34,2,2,6.434993517230506,6.341594292682358,-4.940546857816667,1.4700044757841102,1170
1,35,2,2,6.859275604402842,9.74180536210574,-9.6000309002,8.717994141708456,1170
2,36,2,2,8.12681328017195,5.522542284028833,-2.3215019723125,-1.0037784269178474,1170
2,37,2,2,11.009857839362974,9.456819624337596,-2.373634989233333,-2.562202690872565,1170
2,38,2,2,9.515229022853104,4.016664504060172,0.8280964569874998,-1.2202961061444637,1170
2,39,2,2,8.509356168822753,9.797419322534456,-4.894290677379167,0.5290301103919718,1170
2,4,2,2,12.087844490156176,1.9904937284885635,4.594229378141667,-3.3195342528700453,1170
2,40,2,2,4.84408299685131,8.610191588988469,-5.2907512820625,2.536737359959442,1170
2,41,2,2,5.496645772809502,6.1791208952253625,-5.1716600546,2.0236136749811995,1170
2,42,2,2,10.73743506109203,4.118231463735209,0.5925246191625001,-2.329216043172748,1170
2,43,2,2,5.448151406303644,5.945409926407344,-5.387186893870833,1.8666624718392244,1170
1,44,2,2,7.809585101405186,9.730480503132595,-12.49566402676,8.747867949583506,1170
2,45,2,2,10.66417855616146,6.737386486800124,-0.0306960675999996,-2.779554423427315,1170
2,46,2,2,5.261055705615221,6.557930283029738,-4.853518267945834,2.001541312608943,1170
2,47,2,2,13.277636963875532,7.77156415861031,-0.4060192423583332,-3.422306653403232,1170
2,48,2,2,10.599957562211015,6.980659303326971,0.4529269986000004,-2.675746650308611,1170
2,49,2,2,13.00335017718028,5.633427486406966,4.416116833,-3.60925734107734,1170
2,5,2,2,8.502861109834138,5.909490087315916,-1.7525749275666662,-1.2112792559891594,1170
2,50,2,2,12.385335674780244,9.877967800012744,-0.1985820800083333,-2.3943702419333746,1170
2,6,2,2,7.295088938840704,8.825849084444148,-4.229187046254167,0.5013539964735173,1170
2,7,2,2,5.6935022761729215,5.191766649659592,-4.013246306358333,2.0135253215631908,1170
1,8,2,2,6.951461412140699,6.111244717031656,-6.852605075077778,3.2916599752319478,1170
2,9,2,2,6.219666966837892,6.085743461298521,-4.879123161949999,1.4286912985084228,1170
