game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.752950545982683,2.165104666855243,8.555699591620833,-2.8353364930702294,520
2,10,3,2,6.485489805472466,3.77131718491128,2.9665197047166667,0.272554511990926,520
2,11,3,2,8.521775438270188,6.819688237138965,1.1585799547249995,-1.055317219853265,520
1,12,3,2,5.243055108775812,10.049509756796391,-54.6484601976,44.1951909476662,520
2,13,3,2,5.026677916121146,6.557349098657096,0.5325445731041668,3.707783882239074,520
2,14,3,2,12.43952749129356,10.564563713328402,9.402585537941668,-3.3253385076492266,520
2,15,3,2,11.232783442527271,4.911716779096925,7.303517778712501,-2.828826573174642,520
2,16,3,2,9.340755071138783,6.256961371428623,6.991836947108333,-2.0744973078012583,520
2,17,3,2,12.536783772016047,9.321478435489375,9.587508193058332,-3.7836188829217385,520
2,18,3,2,11.1195279623228,6.09451004077761,8.484809825420832,-2.610940504949929,520
2,19,3,2,6.988696317647857,4.36751185425704,3.118655837791666,0.8730764238866767,520
2,2,3,2,5.963045664174515,4.899801947117147,1.3473551014416667,0.9459199866908304,520
2,20,3,2,14.308695035022687,6.093308611145678,11.327131403116669,-3.5948218143380792,520
1,21,3,2,7.578931163095506,7.108036102076301,-1.8739089253000003,3.221163185887172,520
2,22,3,2,7.037611875039644,2.760637149464791,3.9937221723458336,0.2795157149667184,520
1,23,3,2,6.99785478810193,8.211560459393286,-4.103986521285714,3.2348225760641216,520
2,24,3,2,10.065615926229826,5.59233848061113,5.73161523435,-2.04867634866848,520
2,25,3,2,10.798062970936174,7.641336373699338,6.005438564004166,-1.9545077979707663,520
2,26,3,2,8.649365012150016,5.246518575802102,5.409607090845834,-0.7137890895743929,520
1,27,3,2,5.879279307538177,5.479116607273608,-19.58274803213333,16.024548039462548,520
2,28,3,2,4.755232663742656,6.585127301033315,0.7410887771749998,2.2397821315792337,520
2,29,3,2,7.1653524467936025,4.541069034300117,3.84903680995,-0.6879295036401474,520
2,3,3,2,5.146368795707863,9.869687580700916,1.1290926975291666,2.344572044767822,520
2,30,3,2,8.081457894983304,4.385945827010542,4.6701439512375,-0.5798523602795971,520
2,31,3,2,7.624027077651678,7.776159039742892,2.461377496395833,-0.4283351685243581,520
2,32,3,2,7.370592771241474,3.316199196803593,4.6463095378375,-0.499280835335659,520
2,33,3,2,6.780711909543636,6.559489202895478,2.05196516185,0.1975719228051389,520
1,34,3,2,6.064488891540138,9.54310525529861,-4.9252032429625,5.362564696614755,520
1,35,3,2,5.2287913801356325,9.217715957962591,-3.145890093952381,3.0570663372403715,520
2,36,3,2,15.4955552882135,3.1980566579941843,13.933632962441669,-4.3689230727706745,520
2,37,3,2,4.457862816495578,6.11714570153357,0.4485962715749998,3.9468179416842575,520
2,38,3,2,5.178893385959782,6.368160985148864,0.3824275109416667,2.372791939447576,520
1,39,3,2,5.715370309474103,6.220130320440319,-8.3523626028125,8.01726084430274,520
1,4,3,2,4.526809414553807,5.541430166622744,-9.1209825425,9.729023253892608,520
2,40,3,2,9.645619242943932,5.546914019963434,5.84628717455,-1.5159942505435091,520
1,41,3,2,9.05420104779291,9.329853363896882,-11.2692970651,7.675126304144754,520
1,42,3,2,5.9256441200614,11.001620575366807,-4.160633057675001,6.124391918215946,520
2,43,3,2,12.57531420001652,6.395728991097459,10.176818928225,-3.1979381658870465,520
2,44,3,2,11.038667704622677,5.21306748618801,7.393951421870834,-2.530089169572401,520
2,45,3,2,7.874251023180232,8.435024012743684,3.6460918602625,-0.4900591004235339,520
2,46,3,2,7.572487503664661,9.911886780972695,0.7452030627041667,-0.009394122692053,520
2,47,3,2,5.269880453497831,6.098267299528918,2.2117333129041667,2.0789981067950265,520
2,48,3,2,8.615371165269549,7.454741683266154,4.933718937112499,-1.6592611614470758,520
2,49,3,2,7.050518002984345,2.7576702364890715,3.9688483797708334,0.3057499797770324,520
2,5,3,2,7.262001081657684,7.270410369615534,3.1485823149875,-0.1498727250267764,520
1,50,3,2,3.732717500755962,4.370360001074364,-10.2837291118,9.98688990637046,520
2,6,3,2,6.965879182871649,4.449068189075799,4.010460192183333,-0.6529415542263202,520
1,7,3,2,6.018766383940415,6.269017243089138,-15.02743664155,12.159757601881331,520
2,8,3,2,9.166549444125032,8.383239742297958,5.843015132804166,-1.8171599278239596,520
2,9,3,2,8.596071345014133,7.682184632652715,4.276363812266666,0.2911839770050133,520
