game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.811779796760857,12.6046712731451,1.1939130241041669,-0.1321743690976724,10
2,10,3,2,12.551666144942592,6.453645069994341,8.636486337675,-2.209164802518233,10
2,11,3,2,7.749850968057919,10.064738887415045,3.0460900142208334,-0.4811915861709337,10
2,12,3,2,12.230751715557622,7.243374792670504,8.153779422029167,-3.2925399558719604,10
2,13,3,2,11.410317549242896,4.755301877509426,7.513238548783335,-2.7534200414706107,10
2,14,3,2,11.738522760764155,7.541325731066531,8.8009739907625,-3.1223023983727587,10
2,15,3,2,9.544933417298454,8.852787325998198,3.4308860984375005,-1.0948725533858956,10
1,16,3,2,4.996609214633996,5.700187113470879,-15.117459388475,12.413187171133012,10
1,17,3,2,8.595484665517999,12.435705537498867,-2.8272210598000007,2.3862838095494454,10
1,18,3,2,4.05683112920381,4.625638536105296,-6.190422768554546,6.378244592417342,10
2,19,3,2,12.51939678147687,5.494341889319981,10.3821191305625,-3.299436216029424,10
1,2,3,2,7.67324218862436,10.309640007114613,-0.5656417202863632,1.9905779825322296,10
1,20,3,2,3.593109259648401,5.278865967572829,-4.7648561578782616,7.236362628064671,10
2,21,3,2,6.725463761151977,10.685480872992551,1.9717150965041668,-0.1644433708762936,10
2,22,3,2,10.050934902199009,6.422514606939749,7.796005894708332,-2.258138836462762,10
2,23,3,2,8.592380865482491,5.613994599784145,4.5603640292208345,-1.2478244594460284,10
2,24,3,2,10.535840196281232,3.722919560562302,8.516738620875001,-2.6409654839547323,10
2,25,3,2,8.701084625189617,3.416429337668601,5.168894300645833,-1.2300283787790975,10
1,26,3,2,2.611223563936994,3.3601126159491543,-12.73420848868,11.215383841592148,10
2,27,3,2,6.614131851602476,6.55196952640716,1.1449890904041664,1.220342974466887,10
1,28,3,2,8.528607782864315,8.117343138039121,-5.14345581509,4.594510663732335,10
2,29,3,2,8.448375215137148,4.20527181573432,5.696268728304166,-1.3322928379525398,10
2,3,3,2,8.2190618734899,5.187358047799973,3.251387061066667,-0.3803448597809839,10
2,30,3,2,5.11829951180208,4.624450555032664,0.7726038809166665,2.7381416111302066,10
2,31,3,2,10.254191220149384,4.948888789497708,6.0514417535166665,-1.895189834607596,10
2,32,3,2,8.417390372655275,5.47522379290979,5.187297465312501,-0.8532437171820036,10
2,33,3,2,7.921934474524359,10.539072680144075,3.5758435981875,-0.6665210448328738,10
1,34,3,2,5.158829146009292,3.942656620026819,-6.529421583642858,6.957356485270513,10
2,35,3,2,6.396231224405363,7.812850098963378,1.9162167188583328,0.4883510317348081,10
2,36,3,2,7.991958165882322,3.351188109715913,4.695729193829166,-1.0523836286607726,10
1,37,3,2,6.813435502970184,9.829925483101718,-54.6484601976,40.82382523966682,10
2,38,3,2,9.786037146421572,8.364988002118542,2.661955502120833,-1.9977574309148192,10
2,39,3,2,9.735088906837891,7.444800294717006,2.4965191432833334,-1.6284554247924117,10
2,4,3,2,7.597317105584858,5.087901342137823,2.3673372801791666,0.1911610773996201,10
1,40,3,2,4.933546937901203,7.551765062326216,-8.0100774241875,6.678707803067885,10
2,41,3,2,7.564485532679657,9.374617199008352,2.4363627430625,-0.1413017901216607,10
2,42,3,2,8.778275250824283,8.707410954729271,2.197489597666667,-1.0066782879151226,10
1,43,3,2,4.717743765987412,3.687527621802803,-4.927288499575,6.856936381282094,10
2,44,3,2,7.165064982108546,10.74168495282431,1.5962453135625,0.5530787817441402,10
2,45,3,2,4.240758643683944,5.809837040319799,-0.2948469245333338,2.9022758671670084,10
2,46,3,2,10.37088610600493,6.331226963224355,4.7043994632083335,-1.9436822899383253,10
2,47,3,2,6.415967747720699,2.8087790194297795,3.357849798783333,0.0670929440473141,10
2,48,3,2,5.899098649967203,7.921368539341647,1.1640367224374997,1.2482086755771344,10
1,49,3,2,4.253141584347962,6.419450460290405,-20.379928893166667,16.18847327124441,10
2,5,3,2,6.270565214909072,8.287854375017568,0.6551758869333334,1.514465514579048,10
2,50,3,2,9.128843637381252,9.185417993567931,3.5566203306208326,-0.6855030917755087,10
2,6,3,2,9.87314298122986,7.169059098663033,2.562211688266667,-1.323635410807214,10
2,7,3,2,9.102329308659456,7.317600477460637,3.5194336081541664,-0.9508387585800456,10
1,8,3,2,9.159812460874551,12.90984230454086,-28.3491760735,26.8048090523338,10
1,9,3,2,6.523756664403915,10.295084132482906,-3.477896652,2.926965113428285,10
