game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.360306994426518,8.47913196488995,3.969774438104167,-1.8623078217131688,550
2,10,3,2,8.162104567176852,5.026411043691115,4.105892464729166,-1.034379684678995,550
1,11,3,2,8.431893583024813,7.866962759182219,-6.909026970488889,4.508630060719994,550
2,12,3,2,11.948665404565975,5.119979853426755,8.988140488941665,-2.7852925545286507,550
2,13,3,2,8.483214014079374,8.737648829132546,4.260910884358334,-1.2281563028563849,550
2,14,3,2,7.029802796128139,8.089692757420478,2.220323336170833,1.2573961014204096,550
2,15,3,2,5.487687606406769,5.54754403244345,0.5203716790999997,1.7472713052923812,550
2,16,3,2,10.28070654345037,8.063888992933203,1.982532726833333,-1.9890494698328756,550
1,17,3,2,8.85695795110845,12.276188919809137,-6.687417858027273,4.697234096470539,550
2,18,3,2,4.528168645782968,6.6303134787217575,-0.1338671007666668,3.4776857006821547,550
1,19,3,2,3.72677996249965,5.4156547790585154,-54.6484601976,40.22170209679129,550
1,2,3,2,5.420184451641874,8.645738351121674,-12.0494962236,9.905982506738994,550
2,20,3,2,12.84967334758674,5.014583242955949,10.722946127970834,-3.783018037133924,550
2,21,3,2,10.703056951819528,6.417583907320204,8.490538493412501,-2.432831580726604,550
2,22,3,2,6.845479290593771,6.649088005643445,2.496630164883334,1.0327961837178965,550
1,23,3,2,4.375283027045388,4.771730716681326,-4.058399530164706,4.790642377737883,550
2,24,3,2,10.53938111417342,7.777371849794282,8.103482209620834,-2.6979956535470984,550
1,25,3,2,6.395959461503883,8.920529446574152,-20.15301181486667,14.94919501352564,550
2,26,3,2,6.497098032046051,7.22888869512483,0.6908063625749999,1.4716951517513834,550
2,27,3,2,8.495226404820572,5.959506500628037,3.5728733449833334,-0.4166086454484567,550
2,28,3,2,9.71834102719636,9.669163554592522,3.1815066362708326,-1.3257574565848738,550
2,29,3,2,6.75441449233372,4.664487425857208,3.607893601529167,1.4289096341916734,550
1,3,3,2,2.953813456389086,3.2651455947539105,-13.00650898264,12.658225268591991,550
2,30,3,2,6.4835015322283,9.922768452004098,2.8331298427416662,-0.1178710636687416,550
2,31,3,2,10.444504235703045,10.077198845555172,2.5026321659958337,-1.6096247420615164,550
2,32,3,2,8.215209699428767,7.223408474954911,2.264411706708333,-0.1493257408144158,550
2,33,3,2,10.778840962353746,3.620457010796914,8.459793140491668,-2.768611411649669,550
2,34,3,2,6.607697216812511,8.859793855140518,0.3558188204041664,1.1370269981918713,550
2,35,3,2,9.35434781888226,5.840497218548468,6.791381826374999,-1.8477911047287965,550
2,36,3,2,7.8624873932072274,8.458215423106767,2.8611431233624995,-0.1693090653002397,550
2,37,3,2,5.067793553749478,6.046020258883385,0.3849918993583332,2.024292533930821,550
2,38,3,2,6.113185744692932,8.495727178361342,-0.3480031591791668,1.625242391449077,550
2,39,3,2,6.198768105675917,6.060087000400216,1.7335740389083334,1.3254934082649583,550
2,4,3,2,10.432122439884637,5.949620091383319,6.907955195229167,-2.257180354683333,550
2,40,3,2,8.212888629964718,8.996493140457945,1.6017642382041668,-0.2787719098516325,550
2,41,3,2,7.967710850962891,5.7431223638693245,4.2398659000166665,-0.9017681258620056,550
2,42,3,2,7.79971209266924,7.2405726078677715,3.888255558758333,-0.4652956952806617,550
2,43,3,2,8.584200622291057,7.0721476685007145,3.2366785941875,-1.2086743414708234,550
2,44,3,2,7.132516065762272,6.072270684733927,2.5077141575916664,-0.354174128193131,550
2,45,3,2,11.57032143257401,3.470800407568789,8.305353676908334,-2.9771452872816453,550
2,46,3,2,10.534343551462102,3.9270080100301614,7.360726537158333,-2.7184244383673644,550
1,47,3,2,5.527219472089204,8.40846475367958,-10.922058180283337,8.912137943113121,550
2,48,3,2,8.015723695119451,10.932457691991326,2.7253180302375,-1.2092683732524254,550
1,49,3,2,6.084723285345553,7.056081842055292,-5.6471458476272725,4.118391520022839,550
2,5,3,2,8.680879659009875,6.18667697565765,3.4238518489,-0.5091155606416048,550
2,50,3,2,8.334526314196035,9.737515643170196,2.92886233165,-0.6659775631882403,550
2,6,3,2,9.803701960119591,3.668180303324687,6.826561924816666,-2.651790904807284,550
2,7,3,2,5.8218561508209445,9.494869381758486,1.260614848995833,1.134443898435095,550
2,8,3,2,8.906910651008069,11.696547729131396,3.6239269969541663,-0.980811978398236,550
2,9,3,2,7.243556842903351,9.431001162376605,1.9161045595666664,-0.051065969679357,550
