game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.062027729039764,5.822378280659443,6.7285468643125,-2.048291941268606,1280
2,10,3,2,10.292440833244193,8.146873480226555,4.4234061355125,-2.392096134512133,1280
2,11,3,2,9.197656514506969,5.422812607936898,5.1568021932625,-1.91128488537058,1280
1,12,3,2,3.818521140908137,4.921405051823771,-6.498709215827272,7.07082245272726,1280
2,13,3,2,11.460004228463127,5.377526374943287,6.879807246412501,-2.812309017894474,1280
2,14,3,2,12.8187581398782,11.081403002222288,6.724841358949999,-3.3719471340442664,1280
2,15,3,2,7.078554187297364,4.484173531319187,3.346979337029167,0.5845626475672624,1280
2,16,3,2,8.051476595859441,4.230775378810072,4.028197276229166,-0.5906787382964236,1280
2,17,3,2,9.306372419061276,4.350970418568354,6.36928384305,-1.208881532217874,1280
2,18,3,2,10.409725833502224,5.789733804886356,8.309763569416667,-2.160360320699706,1280
2,19,3,2,11.340718217037873,1.8338913758138329,9.537186297591669,-2.7867343263842748,1280
2,2,3,2,15.194242346336804,5.152794303518143,13.1675217835125,-4.611089447904655,1280
2,20,3,2,6.703572262602197,5.6940667379813386,2.1470053151166666,0.7954645707608577,1280
2,21,3,2,8.053938951518802,7.867601942251114,4.007442766620833,-0.1995455007028431,1280
2,22,3,2,7.089836823489709,5.2116197898890375,3.195170005633333,0.9106926578473254,1280
2,23,3,2,12.767306081398791,7.677371238987934,7.260747273029167,-2.98202266484396,1280
1,24,3,2,4.937877321139984,3.889161318720266,-3.0162018528315797,4.634169300725048,1280
2,25,3,2,9.500702926623996,5.728979617276914,5.366808938141666,-1.2721704448676616,1280
2,26,3,2,11.913703524898404,5.492324035741853,8.950370116220833,-3.2580013761292097,1280
2,27,3,2,13.434195228615904,3.5203150887705505,11.2786947251125,-3.885175529880245,1280
2,28,3,2,6.022852531056131,6.335404625607659,1.5902771986166664,2.182987971613111,1280
2,29,3,2,6.124746093425709,3.470872076836041,3.129236513445833,-0.5695319985356874,1280
1,3,3,2,4.951021018649745,2.6442494750900574,-3.794477943733333,6.558757393242069,1280
2,30,3,2,8.273192029309376,5.311267459803273,4.5025328131875,-0.5884751710985711,1280
2,31,3,2,12.19162647195784,3.6934341238618367,9.382911982437498,-2.2888967589447,1280
2,32,3,2,9.279867368763822,6.719019524309846,4.161442838670833,-2.094931187128935,1280
2,33,3,2,12.20927464104676,6.765544075596057,10.061123219379168,-2.9345081417714938,1280
2,34,3,2,7.265647147450799,4.6853147878550025,4.4534219843416665,-0.83712803838285,1280
2,35,3,2,9.40448044210095,9.031444784572962,4.804044548908333,-2.150107501149222,1280
2,36,3,2,9.970141461977349,6.625055660691577,6.6137764088875,-2.27637144580893,1280
2,37,3,2,8.878907076003896,6.463837499399028,4.418598016104166,-1.4521640751294151,1280
2,38,3,2,13.291207632554965,8.106235931459505,11.052508534454168,-3.497701587510308,1280
2,39,3,2,4.144106829675922,3.5786277409635736,1.1828438218791668,2.9739428493173112,1280
1,4,3,2,5.064618443080391,7.7364706116644255,-19.31540667823333,17.55798943973616,1280
2,40,3,2,9.700991167161613,7.553393446898139,6.118750601395834,-1.9459616342367128,1280
2,41,3,2,7.672112371718549,7.838698731189896,2.8914481215458334,-0.6129565865452501,1280
2,42,3,2,10.335588744390549,3.467813097619216,6.954373216933334,-2.009900847849873,1280
2,43,3,2,8.685616049628495,7.91536161465159,5.2314965807375,-1.1164866675669127,1280
2,44,3,2,7.502519350626909,7.686102690503236,3.5237816203791668,-0.4241580567944047,1280
1,45,3,2,5.140087827906315,6.759288428005755,-3.79601378483125,6.132229328587545,1280
2,46,3,2,8.405220305527475,7.084096582562171,5.144543623504166,-0.4106625861865221,1280
2,47,3,2,10.209003288245349,7.746214905668744,6.982673119241667,-2.212578640993859,1280
1,48,3,2,6.0855939975721824,2.9258938624877606,-2.2426896117642867,3.966818065946079,1280
2,49,3,2,9.000283479728642,5.962671493444634,6.084199039870833,-1.2739910906334002,1280
2,5,3,2,4.512445882388839,3.3503827201203555,1.3747429126708337,2.841255239783507,1280
2,50,3,2,10.167882728761628,3.2780874699911435,7.054939418995834,-2.3019997181798684,1280
2,6,3,2,13.480690017051876,4.233772333999763,11.5608443153625,-3.4952521479964878,1280
2,7,3,2,8.483787533859747,6.112420724048562,3.493969874241667,-1.0872497780090828,1280
2,8,3,2,7.893688729709322,3.733951403674764,4.7984265139,-0.4201285266663002,1280
2,9,3,2,6.676148982978376,4.990789410107985,3.388442785770834,-0.9980868469916232,1280
