game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.137574234303547,8.97713750868708,1.1790359681958331,0.4420155584201314,640
2,10,3,2,11.050738754467568,5.918012899477912,7.067043403345834,-2.4436598444560795,640
2,11,3,2,6.179725039753046,6.777858956979228,2.3540827068833337,0.5144597597447778,640
2,12,3,2,9.226687956014564,3.703629683102804,6.067272889908334,-2.007335416209166,640
2,13,3,2,6.473283397720788,3.7213573059490543,3.6149080826958335,-0.587939109367016,640
2,14,3,2,10.447704327854208,4.828441786863436,7.212026657316667,-2.780018167334452,640
1,15,3,2,9.310000310146789,9.46197584156759,-7.298500740871428,4.9846031826120845,640
2,16,3,2,10.785651436342578,5.402727049385839,5.398011852708334,-1.745011087407479,640
2,17,3,2,6.557467129231253,5.43800530048664,3.627845145295833,-0.2609303252756125,640
2,18,3,2,12.19291326373861,6.339831337301235,9.612187920945834,-3.636150867736637,640
2,19,3,2,8.378238442225657,8.100097932557262,3.7948062698041674,-1.652049634676984,640
2,2,3,2,7.200040106795934,5.26004625554311,3.533127656008333,-0.301321876211247,640
1,20,3,2,7.392544309410616,8.454116080245168,-9.495663240950002,7.489696613292203,640
2,21,3,2,6.658152165415021,7.716819145892084,3.07680050775,-0.2863045892958988,640
2,22,3,2,6.476663284236639,5.808856619452395,2.4736418928583337,0.9757813380738244,640
2,23,3,2,10.390950908297222,6.2103747200220765,4.853759123375,-2.569516859360886,640
2,24,3,2,7.4496189512289135,5.45627844324634,3.0631558105791665,-0.161582451344296,640
1,25,3,2,7.947646293546627,11.651654464745418,-6.072488103275,5.037062972773394,640
2,26,3,2,10.550217606379851,6.048112521186,6.679082591583334,-2.550799104898634,640
2,27,3,2,9.324479623186903,8.033240352958162,6.524552829908333,-3.077084610990964,640
2,28,3,2,9.037746725741306,3.899016203589632,5.933606770179168,-1.7108350158566106,640
2,29,3,2,9.470334436599371,6.7897810757742905,6.035397174620833,-2.593778213956083,640
2,3,3,2,10.399965930291623,5.335625153481714,7.672241179558334,-2.592146975685429,640
2,30,3,2,9.820779149748162,8.328945288532932,6.281289003454167,-1.9246402360006756,640
2,31,3,2,7.0545051484519545,4.8470760440642975,4.537816263975,-0.4268868516667914,640
2,32,3,2,12.703294571990956,2.7975032620287315,11.110497530583332,-3.5561160640790166,640
2,33,3,2,14.014643146299482,3.8219605214681422,12.5439460038625,-3.887928350554882,640
2,34,3,2,10.262162064392411,5.684924957670023,5.370653894941666,-2.9004008282939124,640
2,35,3,2,13.201904719868828,5.340324132969225,7.800618393066666,-3.820354743689929,640
2,36,3,2,11.817830823119149,4.795193316480019,9.426166997108332,-3.123383346878096,640
2,37,3,2,9.584758884220784,6.592658755489968,4.5205386462125,-1.7123187258149108,640
2,38,3,2,11.101217499610252,10.983018348547128,6.7032682952875,-2.550871801836865,640
2,39,3,2,5.649106281853451,4.925387076638484,0.8876464076875,1.543299109348018,640
2,4,3,2,11.086767595035845,7.200935121466055,8.747790064904168,-2.508432821482923,640
2,40,3,2,6.066845470082041,1.6242752324063017,3.620454074029167,-1.1284562731854344,640
2,41,3,2,5.528225789114823,6.179266557321836,1.6104301266625,1.109725517229023,640
1,42,3,2,3.600589919852324,2.9373952667134176,-11.580269615066667,10.653239583685773,640
2,43,3,2,8.849857794215081,2.5021527812680446,6.239664574829167,-1.3941307040178996,640
2,44,3,2,10.706783791149029,2.310085141691626,8.374395204004166,-3.4160989520514966,640
1,45,3,2,5.6655058414836965,7.224451247831771,-14.947271579750002,10.04448456060602,640
1,46,3,2,5.470858314316427,9.891332577270788,-54.6484601976,44.798321914164966,640
2,47,3,2,12.611509518056772,4.537885363749925,10.919974629683333,-3.2122149617046567,640
2,48,3,2,9.381850001299314,7.79799240524301,4.189065228970833,-0.7827899376023302,640
2,49,3,2,9.786856782349838,8.344407204420532,3.3173286401125,-1.5499319957984097,640
2,5,3,2,8.29261963434733,4.041695938322614,5.813033635625,-0.6313035806080644,640
2,50,3,2,6.969655747535794,5.653341965189084,3.1122026129791664,0.2240178793210182,640
2,6,3,2,10.128141288509164,8.124948471472516,7.824859571029168,-2.934474462237043,640
2,7,3,2,8.260153670531524,4.573235057397587,4.6078220286416665,-0.742100728983574,640
2,8,3,2,7.754556028093314,4.823748499748046,3.310903014075,-1.520537687795518,640
1,9,3,2,2.8334762157363684,4.70203222358614,-8.00727280711,8.619281743868566,640
