game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.36240461153318,7.749959902770189,7.240754171525,-2.694612121651225,1140
2,10,3,2,4.886746405502232,7.916299130872665,0.6807380965999997,2.253814037670592,1140
1,11,3,2,8.695151457749667,8.05006604054461,-7.329817087612501,5.479772827287616,1140
2,12,3,2,8.500567247239168,6.058838526117451,3.770825580075,-1.5984806205994762,1140
2,13,3,2,7.916620689346249,6.948109608621674,4.5667093543125,-0.6911173224984148,1140
2,14,3,2,10.081866084553129,11.25452986683968,2.0647992854666666,-1.3027952650764505,1140
2,15,3,2,7.980193785129575,7.218200624603033,4.4752167886625,-0.2840310370675739,1140
2,16,3,2,6.26131761689647,10.92559028863261,1.6618246094291669,1.3038741516118677,1140
2,17,3,2,9.179922606451552,3.6045956489269337,5.870449511983334,-1.8163076370472584,1140
2,18,3,2,10.341685640535347,5.181804481009975,6.9463063682333335,-1.985625269880048,1140
2,19,3,2,8.17408977158223,6.433967395089138,2.1053847670916666,-0.0353569374052697,1140
2,2,3,2,7.593401067983737,8.462259597949659,3.908099410575,-0.9976671545441734,1140
2,20,3,2,8.324470937002067,3.852275449690673,5.006092941991667,-0.9611786257190232,1140
2,21,3,2,5.300557832937156,5.34362310799256,1.2072329718625,1.675583994417163,1140
2,22,3,2,5.303139817390439,2.274483666811862,2.5105832408375,0.9494193121223092,1140
2,23,3,2,12.2120586690003,7.0900981038352064,10.2978338763125,-3.2629488050019426,1140
1,24,3,2,4.838306054590937,8.029372993377805,-29.0674026729,26.502937352430948,1140
2,25,3,2,9.459159047856708,6.72068512135193,6.332181651691667,-1.8002586801815983,1140
2,26,3,2,7.113594110096375,6.351371298384531,2.2791776095333334,0.2629703417013473,1140
2,27,3,2,9.961534946391785,5.534500439066349,5.301692017129167,-2.1641075851125064,1140
2,28,3,2,10.341240536694825,10.647070342113231,5.596775616158333,-2.156256137358479,1140
2,29,3,2,8.143376997966714,9.240248387072072,2.3488871276625,-0.7007515332974515,1140
2,3,3,2,10.192048620586569,7.074419947397996,5.722468746254166,-2.6135510243631948,1140
2,30,3,2,9.566980659061782,5.58272037243476,4.751535156791666,-1.7127286729895328,1140
2,31,3,2,9.37260667643867,6.661437157019404,2.496860112375,-1.067838324523326,1140
2,32,3,2,9.567188252850723,8.718680935587608,3.5190842021625,-1.0718290639520471,1140
2,33,3,2,11.809141667897672,8.26035506927512,6.242376622908334,-2.71713715186012,1140
1,34,3,2,4.108103343882421,5.10489963017316,-12.78907611856,10.694925380366657,1140
2,35,3,2,10.79820903252582,4.979073507081011,8.653145508949999,-1.996087434404068,1140
2,36,3,2,8.648759054773349,8.551982235461397,4.831625954070833,-1.624334391939846,1140
1,37,3,2,5.941460840100253,9.690551055108616,-14.532569171075,10.122546654431716,1140
2,38,3,2,9.000120194725309,7.424417858905021,3.1243016494916667,-0.8878447994141627,1140
2,39,3,2,4.984454529417659,5.841773516026052,1.739797077975,2.404052252997691,1140
2,4,3,2,8.116569796674609,9.075336180440392,1.7445444801583332,-0.4438609800941694,1140
2,40,3,2,5.957488650157792,5.23113549600888,0.4307572710458331,1.3021621571646584,1140
1,41,3,2,7.73253756700566,6.6924360744751805,-12.20303282666,8.5428974270651,1140
1,42,3,2,3.0549061195222773,3.661889758601738,-29.0674026729,24.8048090523338,1140
2,43,3,2,6.993832222988488,10.770046005543811,1.6464344639624997,0.2352015135382931,1140
1,44,3,2,4.817771890803233,5.605181919041897,-5.649844314764287,5.908123581854447,1140
2,45,3,2,5.9578130015247455,6.981212670720215,2.267540799325,0.942631871710735,1140
2,46,3,2,9.27144478755382,6.623615218990266,5.5994807878,-1.967480804520685,1140
2,47,3,2,10.413910236857635,5.916841366913018,6.906853565470833,-2.229144916589646,1140
1,48,3,2,6.613478574207576,7.152903636378995,-4.528607125533333,3.53181622789711,1140
2,49,3,2,10.982604417793468,9.316352702392594,8.6467144043875,-3.017557102322697,1140
2,5,3,2,11.148290010755504,6.217017872830976,8.206189073683333,-1.9007226731607496,1140
2,50,3,2,11.483970204134742,4.960579637214977,8.295486691199999,-2.7163428594237664,1140
2,6,3,2,7.252385388420065,8.933251528766888,0.636494386441667,0.4958895840430127,1140
2,7,3,2,7.911604294179508,2.7683162270883592,4.503468431083333,-0.7847743719118556,1140
2,8,3,2,5.716858364451596,6.484477752871865,1.4472014071541668,0.9986896695831556,1140
2,9,3,2,9.458827987218104,9.839040267397047,2.5365213861833333,-0.7856211855594532,1140
