game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.092792149265869,5.30062147173373,-8.600381021750001,8.82651055399215,710
2,10,3,2,6.69399366712959,7.849088111061423,3.601707936954167,0.8082444978267542,710
2,11,3,2,11.293259449622305,5.590763226887063,8.383138734725001,-2.7370033276789933,710
2,12,3,2,14.84692762811917,1.689860045993582,13.830298114175,-3.954926385528831,710
2,13,3,2,7.932508678079002,4.919386892825492,4.472886177004167,-1.5490786222200346,710
1,14,3,2,5.891205028620317,6.500554371439622,-6.270645364145454,5.598635268705936,710
2,15,3,2,6.115287924253015,4.748014821149975,2.5085768778166666,0.3818782318940292,710
2,16,3,2,8.414995825847141,6.929493235915904,2.3387510405708336,0.114221301608259,710
2,17,3,2,8.6055706384695,3.8132969637326624,5.554405592087501,-1.1156252735590562,710
2,18,3,2,6.520408677917113,4.911341526225548,3.3167432981000005,-0.3430811845546768,710
2,19,3,2,6.033775211760163,8.182527278485319,0.6292976787916666,0.4789225191787654,710
2,2,3,2,7.680620397493235,3.334956605471818,5.1304176953375,-1.716196586799873,710
2,20,3,2,8.621040275512824,3.771800442762909,5.932329436433332,-1.392419104102326,710
2,21,3,2,4.407306720040997,5.793026214012372,0.1393443357083331,4.318190111690826,710
2,22,3,2,10.70258561607416,4.364568008266777,8.652519549616667,-2.39457195017115,710
2,23,3,2,10.854669444130309,5.1783067000125,7.869970403466667,-2.75099213674021,710
2,24,3,2,11.973674322007136,5.8407565126976975,9.611184797429168,-2.5730246263177325,710
2,25,3,2,5.062845940660242,9.606930438056528,1.4057738412458332,1.4681998898662911,710
2,26,3,2,8.235970202307696,3.534625088739079,5.042597764641667,-1.473311176733749,710
2,27,3,2,11.647658252932764,6.284718511119986,9.686674233158334,-2.57661772432797,710
2,28,3,2,9.843577099721156,6.900682636810693,3.72625754785,-2.6472807765981208,710
2,29,3,2,12.05099071072314,3.549382104003937,9.407372353691663,-3.3508869720295458,710
2,3,3,2,9.8736338895583,4.265215751734056,6.8397465787125,-2.6472872604182816,710
2,30,3,2,12.035271482647516,5.457810953535682,8.054847345116668,-2.935481557202112,710
2,31,3,2,8.444983325016835,7.471346727472127,4.9815089044625,-1.155526402023129,710
2,32,3,2,10.456794840654714,4.559224279317915,6.061312229358333,-2.918002875972669,710
1,33,3,2,3.333333333333333,5.123105625617661,-54.6484601976,45.13814238566713,710
2,34,3,2,6.98995380020619,4.470604610733564,1.4106755292541664,0.211204689485305,710
2,35,3,2,7.002470332007142,3.756101061601977,3.554168707879166,-0.7917658607249107,710
2,36,3,2,8.105177744179484,5.120185669984427,4.9250646588125,-1.4109092135605652,710
2,37,3,2,9.397885587410258,3.074672641995902,7.4222784474041665,-2.027680691272065,710
2,38,3,2,12.017464086921292,7.933073050672344,8.371804003166666,-3.066367051771247,710
2,39,3,2,12.054513427883316,4.698251241976894,9.9379534211875,-2.598893520598122,710
2,4,3,2,13.151728314962853,4.489796283642395,10.282140399245831,-3.408347942240073,710
2,40,3,2,7.21616625385442,4.572959545803863,3.7462540121458336,-0.9833066296649534,710
2,41,3,2,7.811267622928891,4.4201452948057405,4.270176665504168,-1.396729679494509,710
2,42,3,2,11.15932001534519,4.957699504109931,8.492934132729166,-2.4697215076215064,710
2,43,3,2,11.442597974304295,6.943103845643113,8.0254997992625,-2.534839520571736,710
1,44,3,2,6.245151062891145,14.412739181554528,-28.82672076565,28.56907119283357,710
2,45,3,2,9.079940952133931,4.616463700748644,5.498137097766667,-1.7067825559817615,710
2,46,3,2,8.16288880549551,4.202019705447004,4.709731513941667,-1.071483813574442,710
2,47,3,2,6.664951437199361,7.531662857544229,2.7965908724541664,0.6934194424031701,710
2,48,3,2,10.81955956933247,4.8896513032323226,8.317264954241667,-2.91441116054041,710
2,49,3,2,7.545818369943608,10.012187639422066,2.765488853004167,-0.2695738028151815,710
2,5,3,2,8.248552154105449,5.570936371470983,3.948774903483334,-1.4694973471145076,710
2,50,3,2,8.638035801399427,8.931020331942536,2.195948477575,-0.9202742863735328,710
2,6,3,2,8.514609035860511,4.543075624615044,5.022997316591667,-1.3252545889563117,710
2,7,3,2,10.523786520844268,3.8866974814826527,8.126246693870833,-2.562475705786443,710
1,8,3,2,7.2484808642729295,4.960397361726174,-6.2046466729375,6.545915338175989,710
2,9,3,2,13.679985129129344,10.563360209465865,10.982276493695837,-4.082479257788601,710
