game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.41963027314868,4.297269234385936,5.0056630413,-1.6442056347238223,850
2,10,3,2,10.359756800717678,4.422224097691847,5.886671914691668,-2.7921883773395018,850
2,11,3,2,5.95218935102726,6.068024686478419,1.785601281770833,1.1977145893917982,850
2,12,3,2,10.886959959347948,7.617390290896231,7.798560556129167,-3.803616784927308,850
2,13,3,2,8.409296616356349,2.9834902587925094,5.4339633165458325,-1.2634321280223746,850
2,14,3,2,8.270392360374036,3.381592426455161,4.630322916141667,-0.7340426442086647,850
2,15,3,2,11.904859959739204,4.675540421996216,7.093781435141668,-2.7543417374028194,850
2,16,3,2,10.612083476319272,7.720982226444549,7.956074913670832,-2.85523372041713,850
2,17,3,2,9.494352392148704,8.789943413474013,3.5753325768375004,-1.4990315088865618,850
2,18,3,2,13.50502683229501,2.942698847980775,11.9364083218125,-3.4649262573449016,850
2,19,3,2,9.109911665488156,4.735144126180096,6.505319864575,-2.808921567169867,850
2,2,3,2,9.085906346177516,6.147944164612056,6.788902538541667,-1.7578081390668163,850
1,20,3,2,4.949140337339478,5.764505233034399,-9.684267803166668,7.6111250010616915,850
2,21,3,2,10.19789169567352,8.067461034802482,7.712455747354167,-2.39085573392988,850
1,22,3,2,8.148352226863345,10.358394671319788,-2.617861839716667,1.6303545222918796,850
1,23,3,2,3.20078369815829,3.520808044648731,-6.130485210221429,8.495375640848472,850
2,24,3,2,11.07701564741894,3.287379332825052,7.836463993454166,-2.615206414689447,850
2,25,3,2,13.256531315428196,2.9077532455162625,11.466086877129166,-3.8235834135851263,850
2,26,3,2,6.374645996921905,3.521658768796158,3.1186502987333333,-1.3184153354931816,850
2,27,3,2,9.537562468250163,5.990235411439511,6.919992817000001,-1.5527883366604216,850
2,28,3,2,10.814627791238918,9.06986542265262,4.649242369175,-2.592284841386658,850
1,29,3,2,7.751737768303696,7.159281985442836,-54.6484601976,40.61655971903222,850
2,3,3,2,7.898072263570124,4.671510887019543,2.4454715028291667,0.1230922153478148,850
1,30,3,2,3.989461223150884,5.495190140887854,-9.121065835471429,10.11256212443393,850
2,31,3,2,8.821365934119086,9.242776063717228,4.430705793029167,-1.0025855301626418,850
2,32,3,2,7.190460559545817,6.02942471838234,3.8224394378833337,1.183926927963611,850
2,33,3,2,12.17598055984788,3.295883006386797,9.232316561204168,-3.1211113257169347,850
2,34,3,2,9.19948386438038,5.344651813513561,5.757912880437499,-2.051924202613144,850
1,35,3,2,3.178678967412912,4.32742119053577,-19.58274803213333,16.70605626536722,850
2,36,3,2,11.197474201603788,4.346257618163278,8.690372946966667,-2.375477934320338,850
2,37,3,2,10.773013926684392,4.566345577724416,8.847765152183333,-2.7740680190058007,850
2,38,3,2,4.689979937947203,6.372413931023686,1.3109289942666666,3.3344335782887837,850
2,39,3,2,13.13788959496572,2.1963560052501303,12.007493411820832,-4.269576496349985,850
2,4,3,2,12.00590551433028,3.5383233673241405,10.210840672620837,-4.006702848424805,850
2,40,3,2,10.40905194588319,7.165967011993469,3.5300434374250003,-2.2104132997900883,850
2,41,3,2,12.505225831804836,6.056450308000794,10.267617535795834,-3.485702939750365,850
2,42,3,2,7.006950301152038,5.935686004341716,2.99032150975,0.8278795127638595,850
2,43,3,2,8.560059520790958,6.559263932171748,6.103998261858333,-1.6579007823566323,850
2,44,3,2,7.020815143387682,10.07003349709369,2.9440717757500003,-0.6821368261323486,850
2,45,3,2,5.260993108153765,3.030616836243753,2.4507928953625,0.9138305409924512,850
2,46,3,2,4.151067306825689,3.757837022787724,-0.1481025438375001,4.439423359183221,850
2,47,3,2,10.7183497805299,4.754287174179715,8.9468385583375,-3.083023002262033,850
2,48,3,2,5.418647944515435,6.507095516431751,2.4638200241375,0.5272715570376929,850
2,49,3,2,9.182650681571046,4.249448314965245,6.459212291141665,-2.05204603753838,850
2,5,3,2,11.80532886251568,6.262828678262424,7.814606253945834,-4.06021452489195,850
2,50,3,2,9.537779223853615,4.193985735024429,6.4146585160875,-2.027477655312229,850
1,6,3,2,5.16848047431686,5.769798001217147,-5.6480551301,5.2046280846345,850
2,7,3,2,11.39124829612578,6.1708442969730415,7.623932274970834,-3.051464542685629,850
2,8,3,2,7.768388215592374,9.88432499693202,2.0318566357666663,-0.4079585908190896,850
2,9,3,2,6.021310355692225,7.844188120709031,2.4950993112375,0.8990855076915034,850
