game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.412858748087801,4.710429476023758,2.9156569724000003,-0.467403357261946,440
2,10,3,2,11.561799221255924,9.319333664828097,8.225325329220832,-2.708657402913779,440
2,11,3,2,5.655956309335593,5.163980111507478,2.565313806358333,2.170615347991399,440
2,12,3,2,8.408204576215025,6.226664188681771,3.713470903754166,-1.1188440484140858,440
1,13,3,2,7.851447639787763,7.501186646523967,-1.4516440549857148,2.798971254260113,440
2,14,3,2,8.174870877808429,8.419315924983655,5.4587522895875,-1.259914693121904,440
2,15,3,2,6.778209683743437,11.159534553875575,1.365581800508333,0.0367440439701269,440
2,16,3,2,6.534580030654102,9.75913912923374,1.2289961324416667,2.031270209549089,440
2,17,3,2,6.8060108599823765,12.390491525073127,2.9179652148,0.4253826171029475,440
1,18,3,2,6.72112967573775,10.897353579495018,-4.47958679935,4.280806452607504,440
2,19,3,2,8.541172960266403,6.49780809937737,3.760358516799999,-0.7360392525232801,440
2,2,3,2,8.980744485468758,8.591849364797238,1.5704707526875,-0.6192484530048729,440
2,20,3,2,6.828887718132838,10.599272480100238,1.8837306912,1.1825888063029992,440
2,21,3,2,10.04699122342385,8.359370541457801,6.319647583399999,-2.386624771065481,440
2,22,3,2,6.727771106149009,6.084139665259386,1.8333543838291664,0.1642136702060024,440
2,23,3,2,9.419189082019033,6.334115771109599,6.3930462858625,-2.1558186809429616,440
2,24,3,2,6.772801607869261,4.843515468870542,2.172188545325,1.1568124306087155,440
2,25,3,2,6.550242371527337,4.341342463514039,2.344559329091666,1.0454141080473576,440
2,26,3,2,10.351527721604224,8.242771386449755,6.110832333775,-2.433866096461752,440
2,27,3,2,6.099037431883335,6.367846021996381,2.7790755823833333,1.0609302206664313,440
2,28,3,2,10.76289734571347,5.27374470176914,4.395881470270834,-1.816252803199893,440
1,29,3,2,4.531427764123808,3.952493799598356,-5.389561224083334,5.204078456107999,440
1,3,3,2,5.133918083663793,7.70087712549569,-54.6484601976,41.10104227919224,440
2,30,3,2,10.89773986623554,6.180496549273191,7.955949763316667,-3.010912088436521,440
2,31,3,2,8.268281221944003,6.443228956551322,2.7397686409500004,0.290735738915751,440
2,32,3,2,8.674918735361238,6.797758193253156,5.067856747604167,-1.0678768948946835,440
2,33,3,2,9.5837473603321,9.348519244944429,6.225041824829167,-2.00755083929694,440
2,34,3,2,11.736979436663743,6.372633778012599,9.229004964541666,-2.995205445614165,440
2,35,3,2,6.943122851250042,8.525709729876924,1.9908366636125,0.479294776696075,440
2,36,3,2,9.085431911638878,6.014176209523282,2.7345772356416664,-0.6269803470440576,440
2,37,3,2,7.03076072825733,9.640432068942102,2.606592220983333,0.9848649076448952,440
2,38,3,2,7.111811685935243,6.503960734381735,2.700198700875,0.9289831746536268,440
2,39,3,2,7.63029958899871,6.731076005527129,4.956333566516666,-0.6441658421904072,440
2,4,3,2,9.389615856586174,6.758869265761613,2.87582820565,-1.0455073309603595,440
2,40,3,2,8.382039716243774,6.142658189031914,4.274059410079167,-0.6564798519534457,440
2,41,3,2,6.904192827722643,5.188873865318592,3.1100065729791666,-0.8621009338334861,440
2,42,3,2,7.171110466723992,5.5429455630760245,1.8659512667333331,0.4897093967558341,440
1,43,3,2,5.086949060769073,7.551176753646493,-5.869073581266666,7.382542126414092,440
2,44,3,2,4.390491432013175,4.895983311305844,0.2321903188083333,3.1686833933822065,440
2,45,3,2,9.123170995175242,12.300658065378627,1.666502008625,-0.0893571547321682,440
2,46,3,2,9.538545783832031,9.017034727409316,6.964100900404167,-1.6197845968624345,440
1,47,3,2,5.181366592543216,9.109772228646444,-54.6484601976,41.005874704861895,440
2,48,3,2,7.22353183615665,9.977480211171718,4.232647054566667,-1.1237054438199523,440
2,49,3,2,5.241718182833595,6.199676568859822,0.9554708512416664,1.6078556538934117,440
2,5,3,2,10.427486428620504,8.436187396729474,6.3887056478625,-2.285963062241455,440
1,50,3,2,4.258000874956274,5.28311104868071,-15.797419657225,11.358224360004272,440
2,6,3,2,6.483255976274795,8.1248540042075,1.6980151541291668,0.964427114598564,440
2,7,3,2,9.010074424129906,9.387050266492873,3.983821921070834,-0.5918027852883095,440
2,8,3,2,7.161252232175784,7.487515913647854,1.68927770305,0.7709717488110325,440
2,9,3,2,12.906245658322376,3.721140781905373,11.433335798162496,-3.254593132572285,440
