game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.032749821103629,8.65979293805685,0.2349355002291668,2.5701294750702925,690
2,10,3,2,6.082838947949509,7.397740029227851,2.365846395379166,1.2988492662874265,690
2,11,3,2,6.791483516993638,4.785239893579019,1.7100777342875,0.9988295326524677,690
2,12,3,2,4.397270211719345,4.106399830826765,1.3235906438916665,3.3024060524427745,690
2,13,3,2,7.594420042702443,6.2527905985168415,4.1758483535625,-0.5288236280404424,690
1,14,3,2,4.190953940991246,5.664487421080426,-20.379928893166667,18.91423448756979,690
2,15,3,2,7.592138421399998,7.058294236380096,2.525453764925,0.1440180311763357,690
2,16,3,2,10.1157930131784,5.263087584364558,6.5035009573625,-2.0256434886397683,690
2,17,3,2,9.3378785746146,7.91303754524402,0.911439904275,-0.5002878533113309,690
2,18,3,2,8.9346037139634,4.777420823429487,6.158414571229166,-1.9515253442789369,690
2,19,3,2,8.359252002556788,8.160490037566612,4.419856845666666,-0.7444653819252377,690
2,2,3,2,5.763007010497479,4.492174310622178,0.4595471021624999,1.7810946186597052,690
2,20,3,2,6.82234530082452,10.614444032748231,1.0821416437041669,0.4908378070471408,690
2,21,3,2,8.665668022277874,6.293547471056677,3.538849897308333,-0.9250346016868736,690
2,22,3,2,6.60806634308796,4.475732145081051,2.6316346203958334,0.2873388324684336,690
2,23,3,2,13.338146870665172,3.761592130755096,11.352550781033337,-3.60968447141841,690
2,24,3,2,8.468143098088678,6.604362415725824,5.5758723800166665,-0.7476844664095514,690
1,25,3,2,6.926716973897235,6.296375418458702,-4.848529466975,3.821151159754759,690
2,26,3,2,8.030906581747795,10.254377184702598,1.038061079929167,-0.0856735387198614,690
2,27,3,2,3.754536689381448,3.9423154291689273,0.0460173828333334,4.363347198708415,690
2,28,3,2,8.764112169941571,11.011170397488176,2.1584712060458333,-0.56366572355432,690
2,29,3,2,8.869686005735991,6.60559785811893,4.636983669325001,-1.169340016661234,690
1,3,3,2,5.2285016257880415,7.188968276918622,-19.90111116023333,17.67726848870156,690
2,30,3,2,7.174914701115902,8.909893560168122,2.186626676875,0.745034607098872,690
2,31,3,2,6.76522491663665,9.385977429417046,1.9314359737291664,0.3674513950563023,690
2,32,3,2,5.781072709313647,2.6485295559405366,2.2853105184625,1.0713847140619304,690
2,33,3,2,8.689201002759017,5.638834853641068,4.2239464941375,-0.8798470835288011,690
2,34,3,2,8.124786652723788,10.408940408394423,1.9775331248666663,0.104897491391479,690
2,35,3,2,5.923336738050232,5.33297533538859,2.3857419916,-0.1173892922271301,690
2,36,3,2,7.223063684159816,3.693788614563685,4.443324070354167,-1.1595678407308183,690
2,37,3,2,8.482730219714329,9.240254705866214,5.246460169095833,-1.091206188715325,690
2,38,3,2,8.68212366470061,7.012337063929164,2.940674725929167,-0.8011415197503383,690
2,39,3,2,9.445158316117244,8.01039507122019,4.1406979537333335,-1.231331917440026,690
2,4,3,2,8.633668386416382,8.723175270668555,2.9346114907,-0.8329954274838919,690
2,40,3,2,6.970140430346348,4.717028087469312,2.749200820020833,0.6311701139707713,690
2,41,3,2,6.364994415704707,5.698063445364203,2.202207512783333,0.2743268147682288,690
2,42,3,2,7.071361997227236,12.25742555984558,1.3571936089500003,0.3299721696975307,690
2,43,3,2,9.980738818981733,7.391372746843907,4.36887125135,-2.247203263942336,690
2,44,3,2,9.849795972579798,12.264392543056118,6.588674666283334,-2.480001603745856,690
2,45,3,2,4.541515068389134,3.060716766058286,0.8017438407958334,4.174830926512731,690
2,46,3,2,7.37976001797628,5.700711709781729,3.0893584672875,-0.3004709614206319,690
2,47,3,2,10.87638522030734,7.594249732166003,7.722515632120834,-2.581634546704649,690
2,48,3,2,6.50040505468418,8.768523895884558,1.8377622929250004,0.1082678531401596,690
2,49,3,2,10.698981986977149,4.661590645197913,8.0238224489375,-2.6458278395119583,690
2,5,3,2,9.519732791057857,7.477139211830927,3.929057420429166,-1.5681851363805552,690
1,50,3,2,4.69085520812603,5.699369086896255,-6.0911828866818185,6.848526075065869,690
1,6,3,2,7.560923681547045,10.623351074210031,-8.310090319033334,6.526092801005109,690
2,7,3,2,5.307474122295901,5.83349728681488,1.1731702933,2.9150339180385303,690
2,8,3,2,9.23619125594763,6.639592144304089,4.342455769225,-1.7054225177938598,690
2,9,3,2,11.421009514062844,6.731867818840605,8.97847987025,-2.6361824572100043,690
