game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,4.569616884400021,7.73416715170292,0.8606613827166666,2.040806060561314,920
1,10,3,2,5.935380145258309,3.1572191190637358,-3.769152425823077,4.2316436522000425,920
2,11,3,2,8.073095827620119,7.265227570968275,2.84273923375,-0.8115474955879899,920
2,12,3,2,11.833074265588214,5.46066929062346,8.193078495579167,-2.6105352329541742,920
2,13,3,2,9.60272806696399,6.541509125039454,2.3752952336458333,-1.9218427980306143,920
2,14,3,2,13.070619305471126,2.398499480443114,11.235549214920832,-4.57690057827287,920
2,15,3,2,11.012398920247302,5.596861831392835,8.038459731449999,-2.570159020017119,920
2,16,3,2,12.256610754503948,5.339313835427846,9.533046675375,-3.446617510736056,920
2,17,3,2,9.7724618906168,6.421233315869607,4.924574370525001,-2.003576719404496,920
2,18,3,2,5.77304106501223,8.031133241087307,1.9936722336166663,1.7570680282251538,920
1,19,3,2,5.133040999437072,7.027356624600109,-5.147513410955556,5.215219979673372,920
2,2,3,2,9.400308053899224,10.069905583641242,5.775993330933335,-1.893585969998632,920
1,20,3,2,3.360316743594672,3.0639582038342184,-29.0674026729,23.197705484834195,920
1,21,3,2,2.7635497903879824,3.861915236488605,-29.0674026729,23.04054691183404,920
2,22,3,2,9.404910465800825,11.10540722224386,2.301360754808333,-1.6090677238414288,920
2,23,3,2,6.795878415270463,8.299724096023594,1.6249778215249997,-0.2004722872585691,920
2,24,3,2,7.410890478432421,3.5128986438959298,4.562737665516667,-0.9622860630885433,920
2,25,3,2,9.372888540718764,10.723353045686189,4.790258358370833,-1.4768575762899676,920
2,26,3,2,9.417852379690537,8.31644329426664,3.8523118120875,-1.5863900192943123,920
2,27,3,2,7.311292059648906,11.864566083179277,3.435973473045833,-0.3842936894287211,920
2,28,3,2,8.319530531780027,4.769524453357421,4.949316633183333,-0.4116874136804083,920
2,29,3,2,10.694714333014948,5.157286587026324,8.551290447675,-2.576666596587782,920
2,3,3,2,12.552673520941534,4.824637240709496,9.380330708370831,-3.767136383240407,920
2,30,3,2,8.69788607015457,8.618514946394791,4.6340056548875,-1.6093276462838488,920
2,31,3,2,12.053218516641529,7.822602631096977,7.238441464841666,-3.209851736801454,920
2,32,3,2,5.718323051401666,6.611475080179988,1.0813004456958333,1.929862277229147,920
2,33,3,2,9.40338857742586,5.1394240819522885,4.3141860302375,-0.8130630215356579,920
2,34,3,2,8.63609119275837,7.061511314166343,1.8309318328416664,-0.0424101961333807,920
2,35,3,2,5.811343976032316,8.503046181920139,2.195887496675,0.7398152652043558,920
2,36,3,2,15.313241209521678,2.675643898573167,14.0766148299125,-5.4261864066297685,920
2,37,3,2,9.641503168441863,5.950633835968186,4.785604517983334,-2.2638844389359103,920
2,38,3,2,7.211302388911304,10.680952879765243,1.6020752122666666,0.2271019466331868,920
2,39,3,2,7.026061331637229,6.775646381364939,2.9194004347250004,-0.9296440891669224,920
1,4,3,2,5.359943060074517,5.80878584665577,-13.33520475542,10.386512038252596,920
2,40,3,2,11.229141183585057,3.634596768805733,6.9163805243750005,-2.728621618079688,920
2,41,3,2,9.008506094016346,6.623200684103357,4.205473008908333,-2.3944979726414064,920
2,42,3,2,11.32293532324212,5.327881869171275,9.055672299604169,-2.404196727143022,920
2,43,3,2,5.998763363462788,7.087039336403644,1.9575160819291664,1.64257068224219,920
2,44,3,2,7.082561217959818,9.939477600803306,3.8787480500791673,-0.2065171194640137,920
2,45,3,2,5.737685863268202,5.862571955172853,1.4593584123458332,0.9970907778693242,920
2,46,3,2,10.123901911205971,6.27266353022157,5.074123718658334,-2.0567769694212057,920
2,47,3,2,11.5015034075816,4.961360964148412,8.247920262058333,-2.687492405490571,920
1,48,3,2,5.968958449759554,6.169120454072529,-7.731624998328572,7.327747557956417,920
2,49,3,2,6.342734049550487,7.766999639846901,0.1541592321499997,1.318359334606673,920
2,5,3,2,5.125402277584534,4.423805855739369,1.7546557294041665,2.5936133690366834,920
2,50,3,2,7.745018646650703,8.259453767489424,2.841269004304167,-0.3368755923517319,920
2,6,3,2,9.069549581456796,4.943619917828944,6.882143777583333,-2.0540068357682766,920
2,7,3,2,7.512746355105048,4.657329686054296,1.144068830670833,0.2962642787347238,920
2,8,3,2,8.387802953717589,10.131682736791378,5.265799475183333,-1.0596810417849234,920
2,9,3,2,6.970391892375258,7.428367731377645,2.689425605083333,0.3910693145100792,920
