game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.651390516154004,7.776000204562391,4.158933505404167,-2.418723442571878,40
2,10,3,2,6.017964606153217,5.415254589187882,2.5843165228083333,1.0748344050235714,40
2,11,3,2,5.645462273269938,8.076522606777164,1.4267260689291663,0.6062101748105021,40
2,12,3,2,7.186698560086363,5.766985454271571,3.072982791979167,0.1681215586491344,40
2,13,3,2,12.395633855702622,12.216375203081467,9.6228600944625,-3.158411699467898,40
2,14,3,2,7.137831917018905,9.090858475410664,1.471150437495833,-0.1354336023723768,40
2,15,3,2,6.025901950748171,4.792091883527262,1.926253498225,0.3008671934974545,40
2,16,3,2,8.875141559947357,9.217585896535738,4.970194995629167,-0.7959053152688748,40
2,17,3,2,7.271988267675773,7.405694020225749,1.4655218624666668,-0.0085040271622709,40
2,18,3,2,5.543064689036465,5.830251010975734,0.7017126159708331,1.097696527620262,40
2,19,3,2,5.536236116314348,10.733689559548134,2.236654294820833,0.1751759802504293,40
2,2,3,2,11.068549975950807,4.441745696879175,7.794094356812501,-2.929531190374389,40
2,20,3,2,9.746542935918702,6.965805798127971,7.2845125897,-2.054760988905881,40
2,21,3,2,5.252450849044536,10.421416042949328,1.5727768936458333,0.7784070521292789,40
2,22,3,2,10.09251707558858,10.18274191730133,4.666009084283334,-2.2938091030484284,40
2,23,3,2,8.50474785612939,11.342836265132858,1.1025799684958333,-0.4125587062880471,40
2,24,3,2,7.479658306661537,8.400741374278786,1.98701045225,-0.1107766747185088,40
2,25,3,2,12.399580974823948,6.259844144154388,9.5933373479375,-3.0421641358663187,40
2,26,3,2,8.66148269995916,8.342157549097339,4.8564345943000005,-1.0189963250371252,40
1,27,3,2,5.400361226515328,6.048057842912827,-5.243949756063636,5.598628427607488,40
2,28,3,2,6.785031036925111,11.074460809258136,2.568054964991666,0.2468584491920343,40
2,29,3,2,8.304844093272195,5.569928572020216,3.6820295770291662,-1.3064461263847875,40
2,3,3,2,9.142290677935144,9.889365443485149,3.2512717330833336,-0.5833152872147774,40
2,30,3,2,8.493887265337923,8.412861137434472,5.290737498383333,-1.0915244619445252,40
2,31,3,2,5.899327442296614,3.76780272655858,2.417984865641667,1.0449733130512415,40
2,32,3,2,11.60440657453106,8.769854667108078,7.797483400170833,-3.062924154250162,40
2,33,3,2,10.07282606275796,7.0437092360932,3.0027054681250003,-2.1220190574706685,40
2,34,3,2,7.502443376569815,5.342705597552565,2.5716991938041667,-0.8721252672515676,40
1,35,3,2,5.287723391968222,7.737788010577944,-4.00977940993125,4.902978758708708,40
2,36,3,2,11.983769600695275,4.943174195786157,9.453866799525,-2.818292254026032,40
2,37,3,2,11.342655429385855,5.365395823845027,7.2420780392875,-2.413422420236864,40
2,38,3,2,12.306528250569912,5.06739168519502,6.556406896874999,-3.009541490154924,40
2,39,3,2,11.885502004176212,6.97908832393598,8.003267000970835,-3.070607153617272,40
2,4,3,2,6.187173459891561,10.255547677950313,2.4201709740875,0.6885623091320044,40
2,40,3,2,6.772821437291434,7.080525850209885,2.1677004895125,0.8578703810699105,40
2,41,3,2,8.887798648984761,14.366875409539391,5.733657689566667,-1.5346178876691334,40
2,42,3,2,11.218637431132713,5.6665976852204585,7.686947099633333,-1.8870940423536269,40
2,43,3,2,13.512978640621418,9.72147158948264,10.731523578354166,-3.5648319513698663,40
2,44,3,2,6.5378652198426686,6.13724261459991,3.1302287840208334,-0.1220569629654185,40
2,45,3,2,8.2355312318863,6.664429388275178,3.5334814723625,-1.6429323389962882,40
2,46,3,2,6.012166825156947,6.068025380571888,1.45457778225,0.818740220509859,40
1,47,3,2,6.382565699114916,10.607517626824144,-6.68217806404,5.237997013254466,40
2,48,3,2,6.300029994575148,8.797797054932277,0.4604861421916664,0.7172380387001862,40
2,49,3,2,6.738188340485732,8.005095492721216,3.754109008491666,0.32038441800608,40
2,5,3,2,6.425638184601151,6.506382928809201,2.2422534071041667,0.9447579002532178,40
2,50,3,2,6.555775076735404,8.39635004487824,1.7224026578833334,1.438678899069051,40
2,6,3,2,6.051779492721842,4.38130711531415,1.2302748875458334,1.3434027958946428,40
1,7,3,2,6.539857318952925,7.61154759950043,-3.89344886634375,3.013089805037519,40
1,8,3,2,6.87868265450975,10.637587785039628,-2.4942220890833333,3.199717693400349,40
2,9,3,2,7.500343414285589,5.697809352464314,3.2930474698291667,-0.4210778292769399,40
