game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.382547834885704,4.334930445082974,7.2571837195125,-2.739623098341319,340
1,10,3,2,5.6439518654047225,6.65741736924422,-4.66388145016,4.557595123898182,340
1,11,3,2,4.8026319725227005,4.885264188795857,-2.9629335629956524,4.440586321698757,340
2,12,3,2,6.064184249319176,7.939705878192162,1.6079433334625,0.8268197504383359,340
1,13,3,2,6.457102364914164,11.596898828886545,-10.227169254483334,9.227147818946507,340
2,14,3,2,11.077867907227956,7.936926317909332,6.952407686433333,-2.7166906143849783,340
2,15,3,2,9.704175136621052,7.83136540883276,5.5153849382708335,-1.719221361035472,340
2,16,3,2,8.609744213642175,7.884296989541554,3.911453076825001,-0.3782593560459479,340
2,17,3,2,11.67295940761438,7.034283742267847,6.978162407541667,-2.987520599070665,340
1,18,3,2,6.122921117405348,9.225544629899623,-4.110832142605,3.983773499005149,340
2,19,3,2,5.9450939713985855,9.381680660683374,2.0813166512791663,0.837791469935116,340
2,2,3,2,10.381948052560766,8.163093730960432,3.59581056825,-1.9355867098133652,340
2,20,3,2,10.87865484978998,3.626802984053278,8.844102906704165,-2.2585578857489743,340
2,21,3,2,10.672483043878287,9.702714964748246,5.918236459683333,-2.479892475260648,340
2,22,3,2,6.886786376426787,9.996492742769268,3.033881477129167,-0.407519116130536,340
2,23,3,2,4.049000865207861,4.131293527508638,0.479569922695833,3.0430234913753824,340
1,24,3,2,7.790247023028328,9.856084202101131,-6.010918804976924,4.052367689414542,340
2,25,3,2,6.685550351146371,8.429419854713213,1.268876936154167,0.7797942536008939,340
2,26,3,2,7.0518762940330335,9.399316172210057,2.4337807820250004,0.1053190359588044,340
1,27,3,2,4.791450881775493,9.1287682476985,-7.686072107230001,8.48570524784894,340
2,28,3,2,7.1505757372538445,6.988970835647829,2.685209294891667,0.5582762018930281,340
2,29,3,2,7.370533862412898,7.255518092563082,3.601781093229167,0.1173279745081927,340
2,3,3,2,7.128477290888036,4.332310022040036,2.511702924441667,-0.7503341040315369,340
1,30,3,2,2.649394430280575,3.4501499987765847,-13.157649375420002,11.85179801313608,340
1,31,3,2,7.7491363377471005,11.456055209199269,-9.419708925757144,6.7439532541660645,340
2,32,3,2,7.499223354002119,11.565793995102892,0.4128663501708332,0.6215139432698283,340
2,33,3,2,7.053933526964971,9.585098061943109,2.8831832439458336,0.1222528723270373,340
1,34,3,2,5.7095602557027645,7.64920922952922,-5.619134393807143,5.765886264833031,340
2,35,3,2,7.460712201049849,5.9357481758932416,2.6908934323375,0.4539952729160263,340
2,36,3,2,7.002750411096977,6.066673572032582,2.7350149009,-0.4801869930839074,340
2,37,3,2,6.833011603951618,6.343100294155608,2.2182774483041663,0.5417521679466716,340
2,38,3,2,12.976069343808762,6.109549668503258,10.236400176066669,-3.0063260037037605,340
1,39,3,2,6.333217686502392,9.829228296635312,-7.419720451750001,6.275316194581604,340
2,4,3,2,7.845849863575245,7.439260232759012,2.945830859025,-0.4596434196557828,340
2,40,3,2,6.285389102630149,11.096251977398248,0.6231261692416666,2.2628162588488387,340
1,41,3,2,4.805561674481129,6.812202294728152,-5.854653297638462,7.09882248114593,340
2,42,3,2,9.170626215614185,5.1066220281296015,4.863145292420834,-1.450469711584199,340
2,43,3,2,9.395066697472895,5.901247743546409,4.204477791958333,-1.9971851024033735,340
2,44,3,2,6.865324751783743,9.303021668656266,3.528402816720833,-0.1631699736685337,340
2,45,3,2,7.551876458464512,6.865455064192126,3.2749415774541664,-0.0648510909615172,340
1,46,3,2,7.562454041094595,8.539151037135287,-4.422905379373334,3.131698945299399,340
2,47,3,2,7.271513549029383,6.54918129578022,4.813432068770834,-0.7350599038520084,340
2,48,3,2,7.052161182357449,7.902729506455988,1.037120461379167,0.4815646439955123,340
2,49,3,2,9.53394096075992,7.0460480163295145,5.9562548888,-1.403528930364119,340
2,5,3,2,8.499511429891005,5.82453747418587,4.624666835520833,-0.4423927212278259,340
2,50,3,2,7.991042723580354,7.002752693976023,4.4463922083,-0.3852058516325722,340
2,6,3,2,8.751799867055736,7.424127869928207,3.1911329964666666,-1.078585160917391,340
2,7,3,2,8.343364197201653,5.258078402127498,3.964732335041667,-0.8961718760152481,340
2,8,3,2,10.088028738962366,10.657654965231066,6.57454205695,-2.301594317730394,340
2,9,3,2,5.976385848781717,8.80344518897303,2.0965078497875,1.321151824350263,340
