game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.965314310259986,4.563284069307153,-4.781152939269231,5.207369121348325,200
2,10,3,2,8.206056833487319,9.707485395166936,2.2557787887500003,0.1770479644417061,200
2,11,3,2,7.656823995887318,6.988304161573879,2.5402280709166667,0.3720082249497169,200
2,12,3,2,12.234039559981165,8.324388353334932,8.5318314227875,-3.265534329223068,200
2,13,3,2,5.633925711484717,6.921783765579167,1.8926544621333337,0.9859912162094416,200
2,14,3,2,6.917971681289644,5.711026529030413,2.2199989457583333,-0.2560035480090385,200
2,15,3,2,5.934253108948195,5.038266068858989,0.1330884976958333,2.064755375629906,200
2,16,3,2,6.937719220733341,6.851932105706191,2.9466754602,0.3027698002754564,200
2,17,3,2,12.431509053434532,5.706308707397054,10.424704443204169,-3.3253167739649903,200
1,18,3,2,3.0301383804795536,4.003447624665601,-28.3491760735,22.97544969945417,200
2,19,3,2,12.247574686633705,8.913374700531781,8.535513723558333,-3.38196412189188,200
1,2,3,2,5.464969766648363,8.399555190206211,-3.91089057579,4.344084143692538,200
1,20,3,2,5.114947058586278,7.23321154937728,-9.145918782375,8.454453196115981,200
2,21,3,2,9.08301554420602,9.244993552282786,5.71140561655,-1.7226266331769882,200
2,22,3,2,5.027386517150652,8.407452047600783,0.7049087788958334,1.2417409530310035,200
2,23,3,2,10.528623239639169,6.694692238173661,7.910035649829166,-2.6270431847422,200
1,24,3,2,4.062207283887432,4.721521655592887,-6.9196201107,6.452550650033934,200
2,25,3,2,5.860627712655396,11.77683194107638,2.450436148383333,1.5190922436829366,200
2,26,3,2,13.524272659407291,7.50615032895012,11.502598387570831,-3.764440513636007,200
1,27,3,2,5.9298641416604285,11.666478402462324,-3.575889147657143,4.783442010149862,200
2,28,3,2,10.798011422568088,5.693735890457158,8.1545435696,-2.361409914783584,200
2,29,3,2,6.891050349794333,9.613099490782586,1.2230281424166665,0.9561028811771722,200
2,3,3,2,8.190994842809024,6.835738686510247,3.3246784404833334,-0.8360516723568283,200
1,30,3,2,5.050859257077545,9.138703127549542,-6.101662150391667,6.608358203739957,200
2,31,3,2,7.841903849277952,7.185502161565208,3.730938930570834,-0.6570156811200882,200
2,32,3,2,10.427277603959404,4.566120620714538,4.7183940039,-1.6619461369254849,200
2,33,3,2,9.705688744940495,10.42006745545308,5.7513554529,-1.9495212516166391,200
2,34,3,2,7.515512687658095,6.315677581697993,3.126942593229167,0.7150520388547094,200
2,35,3,2,6.184569811920284,8.547576265907503,1.4837895936666663,1.179849201091292,200
2,36,3,2,6.944715387834509,4.279899443859356,4.345016987616667,-0.2158329965927996,200
2,37,3,2,11.53527226090985,4.770335332954368,8.869918151179167,-2.9498181965192827,200
2,38,3,2,5.162294083748977,10.439942338948493,1.7821116688791667,2.2087485540530314,200
1,39,3,2,7.278435934233284,7.341123707812715,-8.811728910225002,7.359882590922282,200
2,4,3,2,6.598859563984409,9.872181837550617,1.7569008750875,-0.2726126637320834,200
2,40,3,2,9.14794499186638,5.536942101081444,5.270857287070833,-1.9948774246212768,200
2,41,3,2,4.82629821165255,4.564038785896876,0.3856612547291664,2.7988486431276747,200
1,42,3,2,4.478773413999786,8.360454401666505,-29.0674026729,22.784705892241327,200
1,43,3,2,2.707701875205887,2.5,-54.6484601976,41.45245953166745,200
1,44,3,2,6.417808055107662,12.205354715368731,-54.6484601976,40.66666666666666,200
2,45,3,2,10.995020244734874,4.242466964413575,7.844389780108334,-2.548722089946171,200
2,46,3,2,5.698104982938458,6.303651918077596,2.1242097336875,0.5950960361888434,200
2,47,3,2,7.544954754229264,6.180589129495586,3.086966370870833,0.307718398024129,200
2,48,3,2,6.802203484261618,9.081526505259935,0.3336847616916663,1.33437796054055,200
1,49,3,2,6.105987205944845,4.650970711519157,-6.980129239590001,5.89662630584778,200
1,5,3,2,5.824927024271483,5.483026693673535,-4.099008418257143,5.070003219503292,200
1,50,3,2,8.417289844944614,8.771152888402437,-3.6814048342647054,2.977326457432647,200
2,6,3,2,7.796790221730045,8.960031119178172,4.559007051383333,-0.5985036971990043,200
2,7,3,2,8.327212211949618,6.577157530677496,3.3067370991541662,-0.2914570226126176,200
1,8,3,2,7.1042555652501385,13.440811224140496,-19.992557210033336,15.391765117192534,200
2,9,3,2,5.015836142428264,6.887206303031945,1.5027588718124998,2.083755791215632,200
