game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,4.80299166533048,5.098008093303085,-4.429788325533334,5.371270670250954,650
1,10,3,2,8.33429906396993,8.021909432718099,-1.104034788947826,1.3865357240747984,650
1,11,3,2,6.1887625603722,5.716773460932907,-8.770480604814287,8.063870128731057,650
2,12,3,2,7.4935940335640305,2.999487651026422,5.006053555345834,-0.8066869980709018,650
2,13,3,2,8.495412358061266,7.367763631439661,4.1719783650333335,-1.8010206598297742,650
2,14,3,2,6.485383159625209,5.4743525708373255,2.7381336878666667,-0.2159658046888816,650
1,15,3,2,4.886212192876257,5.865963858173823,-7.14963737181,6.173019665474709,650
2,16,3,2,6.99120528641178,5.349413651218271,2.1891781134625,-0.1503189315150867,650
2,17,3,2,6.8671870581844585,6.442814159919943,2.241043280095833,0.3721247515009712,650
2,18,3,2,9.42619338986179,4.837244811970102,6.277568748275001,-2.1068506257523434,650
2,19,3,2,8.300805417830343,3.690269779004149,5.308164022454167,-0.1289703136876439,650
1,2,3,2,4.1254403143237806,5.3378354984721454,-12.63793572578,9.119322252701611,650
2,20,3,2,4.672330328015501,2.194733227470957,1.884277528658333,0.527650464020969,650
2,21,3,2,5.669252028568315,6.726648714567177,1.2591785455291664,2.3330120022507974,650
2,22,3,2,10.405142479197258,8.746018918307577,4.725750851079167,-1.147078154758827,650
2,23,3,2,12.9935652416111,6.060378424019923,11.247937429225,-4.068552298209691,650
2,24,3,2,5.20240280739296,6.324738439193784,0.7687335639249997,2.229138433346093,650
1,25,3,2,5.021021074593167,7.919055290046915,-5.797009124513334,5.3492266599878535,650
2,26,3,2,12.040708736260532,3.656573718741592,9.9448305071125,-2.727600317509005,650
2,27,3,2,7.421361505412688,5.575187504438349,4.221505003566667,-1.1843343397316135,650
2,28,3,2,10.019720467281132,3.0634466148906085,8.318114572304166,-2.213094240030788,650
2,29,3,2,7.269991741402468,5.571383693827624,2.615039187875,-0.1961106723292386,650
2,3,3,2,7.486046057111738,5.505544996909838,2.513166067783333,0.1003295632175692,650
2,30,3,2,5.255153982993819,5.617024847265825,0.7165748053875006,2.029655490130548,650
2,31,3,2,4.2396546151716015,2.5574129324657005,1.1812287639916663,1.634814463980564,650
2,32,3,2,8.160405594176385,5.671992873541039,4.680092016154166,-0.426969322047928,650
2,33,3,2,13.230222707870908,5.200455165531263,9.700217270679168,-3.4163198108518458,650
2,34,3,2,8.466730714040901,3.793397168853332,4.962808090437499,-1.2428492461144962,650
1,35,3,2,7.150309093160967,13.258780357060283,-11.852909718266668,7.821336584347061,650
2,36,3,2,7.306949948499024,11.118518829221763,1.5783913833416667,0.4424711855517197,650
2,37,3,2,8.148744684785031,5.386109251764691,2.378129313525,-0.5554870209338028,650
2,38,3,2,11.223243940422307,2.865538445947655,9.3686586758,-3.104339870705534,650
2,39,3,2,14.612463194800638,3.297077330827601,12.440411262641668,-3.774152366890405,650
2,4,3,2,7.581378606991258,7.2797036287869235,1.1719362544833334,0.7937832592343198,650
2,40,3,2,7.609006595916909,8.30967310979723,3.4600363366416667,-0.4553934631603853,650
2,41,3,2,6.73848016042455,7.060077701541442,2.580317198529167,0.150664426650398,650
2,42,3,2,11.512329480167017,3.015122733852278,9.5425845096875,-3.005327323245238,650
1,43,3,2,8.304041227053297,5.154316361307211,-1.028330632214286,1.6848484508494193,650
1,44,3,2,7.7859480431773935,5.8541671120624255,-4.45808164442,3.923185129577635,650
1,45,3,2,4.287542467989007,7.955322912037411,-7.633660745666668,8.271403185522395,650
2,46,3,2,6.400556606702008,4.162125781000253,3.3481020941,1.3609097608648042,650
1,47,3,2,5.830601218998147,9.727551065003444,-14.6613529059,12.226225684221456,650
2,48,3,2,7.225438805317341,4.1662888807597325,3.836422639533333,0.026695113243585,650
2,49,3,2,7.347611525755698,8.563189611614824,3.549024191454167,-0.5328274031756692,650
2,5,3,2,9.301644098997723,3.785618894198778,5.505338692662499,-1.5459732614893886,650
1,50,3,2,7.17906685871445,12.901983593570115,-3.1679567913181823,4.254389826072283,650
2,6,3,2,6.8153727326033495,2.3648880586090075,4.307212283620834,-0.9436697901027576,650
1,7,3,2,6.419176446209012,5.917285309481358,-13.574792829825,11.319004726303726,650
2,8,3,2,6.796521017978748,6.810856812697332,2.1965537499875,-0.2196853173722842,650
1,9,3,2,4.664063486751507,4.497196049161871,-7.967547560522222,7.971958562335727,650
