game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.8116967157670345,6.691750830662284,2.1658246935208334,0.8185022550974402,700
2,10,3,2,9.041112664218057,6.862715083106682,4.763904833075,-2.230036901288912,700
2,11,3,2,9.468716946261535,8.21990467713131,3.9501250924,-1.2545450633080326,700
1,12,3,2,6.992872846890777,8.831729471566565,-9.829147188585711,8.796620620917663,700
2,13,3,2,6.815819382567031,3.114993459714835,3.0595029810625003,-0.2132749689637716,700
2,14,3,2,6.852610029051246,4.442966837023458,3.7795897464708337,0.4807170254334488,700
2,15,3,2,6.029593848898877,8.812097792156129,1.3349788759625,1.7668371952320996,700
2,16,3,2,12.773404532027431,3.690006126268591,11.175111620120832,-3.467791243019261,700
2,17,3,2,10.201621693593102,9.675899012826353,1.7744469267166665,-0.840580536635206,700
2,18,3,2,7.977965428276756,4.311360717647243,3.8495820446625006,-0.5119156875717675,700
2,19,3,2,10.776134391775154,7.3817545866003185,6.662090869245833,-2.265467917279976,700
1,2,3,2,5.700336037363617,9.981050453594433,-6.621427458881819,6.436545846810258,700
2,20,3,2,4.880734583251551,2.268602324857921,1.5758998296791666,1.691673759186331,700
2,21,3,2,11.775785774288176,7.192424690016126,7.475371425941667,-2.9521392531705524,700
2,22,3,2,11.562944629073186,9.401217685247268,8.8251189434,-2.893625324520664,700
2,23,3,2,5.540003275196526,4.867998181651636,1.7309247065916669,1.7014810270673764,700
2,24,3,2,10.485012928575928,8.674380314867483,5.330839607895833,-2.3504164380822306,700
2,25,3,2,9.98821132760047,10.124073044675654,4.828039829495833,-1.640169865271769,700
1,26,3,2,5.495045012302854,8.283197043592883,-7.778314358066666,6.63257128194412,700
2,27,3,2,11.257524381450937,4.087399454357778,9.249379138420831,-2.940542756784241,700
2,28,3,2,9.175868694554453,5.377429082079338,2.5311091605541667,-1.186463056435325,700
2,29,3,2,8.399934238041002,4.99252107542084,5.458455480083333,-1.7707526014812078,700
1,3,3,2,5.890365606681398,7.085822113094531,-28.0049813337,20.804809052333805,700
2,30,3,2,5.21946967197828,5.155520165606236,1.1003621434125002,2.0868619067262757,700
2,31,3,2,7.492004971625562,3.8439421738929327,5.037692745075,-0.881919680380136,700
2,32,3,2,9.284026461295076,7.198130642504668,5.471780847804166,-1.1413382551800366,700
2,33,3,2,6.061719155954826,5.153515884607977,2.282686170854167,0.654343363960834,700
1,34,3,2,6.104526195530192,13.020793286445793,-6.607826436315384,5.61496617808842,700
2,35,3,2,6.344881814310358,5.096473812434325,1.2602812183291665,1.4343542608450326,700
1,36,3,2,2.189406262309002,4.202674089067401,-16.036192003300002,14.64648775053161,700
2,37,3,2,6.124465652245227,7.41787025960283,2.2976832612125,0.8427473269823289,700
2,38,3,2,8.199299099766215,3.2709493185846426,4.122423730954167,-1.4238646302853717,700
2,39,3,2,8.760973969824263,4.5111522400950905,4.329374546625,-1.7400605698259677,700
2,4,3,2,10.8150200360097,7.553856285529361,7.639446999725,-2.1987032043137957,700
2,40,3,2,6.144982267978269,8.628397003416922,1.3804460200208333,1.6716812269152672,700
2,41,3,2,10.194448836546051,4.955340822198937,7.569591311491667,-2.203489875217681,700
1,42,3,2,3.7618843305364895,4.353625180617546,-19.674194081933333,16.382442799280568,700
2,43,3,2,10.136235146036604,6.737710626205882,4.467266889937499,-1.1709104343764287,700
2,44,3,2,7.602876075410784,6.883967173033206,4.277252890233334,-0.4276383778051043,700
2,45,3,2,4.864998826079262,4.172724891182423,1.7691639370666667,1.8163150506026209,700
2,46,3,2,7.220861980543667,6.849700985727792,1.161118533066667,0.3849521605751321,700
2,47,3,2,11.144994929294164,2.952732802847116,9.753467331345831,-2.803381000075954,700
2,48,3,2,10.479734215075052,5.087621580197227,7.4819977638166675,-1.9832429703448493,700
2,49,3,2,6.136652784075122,10.074227998029656,1.1707587128624997,1.4386608670902647,700
1,5,3,2,5.123417177572109,3.5530853981405937,-13.30378943355,14.876809457670804,700
2,50,3,2,8.580333425026645,4.6245099208971885,3.696797055520833,-0.1688599866567851,700
1,6,3,2,4.565840808371458,5.299509756796392,-28.3491760735,23.14660682540681,700
2,7,3,2,6.275173665169926,8.625389763999296,2.158269437320833,0.6550382206993978,700
2,8,3,2,7.227022625732691,6.228809644444591,2.809461643041667,0.2762584161259091,700
2,9,3,2,6.714594441619261,5.002522512329928,1.5890217653374998,2.618817841441359,700
