game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.005088597036114,5.168561625351374,4.8885201049,-0.6107426731547955,1210
2,10,3,2,4.915525236760718,4.573946322077194,0.9344380196208334,1.9642394786522983,1210
2,11,3,2,10.351630578658392,7.041542514096579,5.512468564533333,-2.575318614211749,1210
1,12,3,2,5.896363324983743,4.821867016526791,-9.637281172042858,9.658400748269448,1210
2,13,3,2,10.703776596073496,6.592168324808749,6.814211484329166,-2.48910607784614,1210
2,14,3,2,5.361559589498018,4.630415154392888,1.8801809521916668,1.685430995259637,1210
2,15,3,2,5.9580798836085735,6.5418309480361865,3.1129393690625,0.4514471314668824,1210
2,16,3,2,8.108626527506203,6.814002415415548,4.547375008808333,-0.8060571908032679,1210
2,17,3,2,7.807765381317612,4.701357362953069,4.004629309604167,-0.9068935156075996,1210
2,18,3,2,5.11081601458254,7.091536565210639,1.4645969697,1.8964100114993476,1210
2,19,3,2,7.700226792937641,4.152915502888739,4.578269236866667,-1.0409125797118584,1210
2,2,3,2,7.397502110312662,7.568484155856097,3.07612269855,0.1729692953864846,1210
2,20,3,2,12.955417706018157,4.410220514703311,10.093665024466668,-3.330604553186889,1210
2,21,3,2,8.881205690703743,10.453024164015694,6.264993936570833,-1.3869200347331947,1210
2,22,3,2,8.675669799566693,8.905705382127316,5.358567682404167,-1.6157128590298682,1210
2,23,3,2,7.697744589223824,5.64382865070129,3.6559017997666663,-0.916974557904158,1210
1,24,3,2,4.589991317657857,8.343410323586966,-8.215721397433335,8.253787033686267,1210
2,25,3,2,8.33380957170624,5.703581854357039,2.3228325134458334,-0.7599297271782941,1210
2,26,3,2,6.06128771809576,7.416962507483021,1.4737876693124996,1.6529138638498158,1210
2,27,3,2,5.866963800799179,8.840002387301512,1.7951147211583336,2.0931631774905024,1210
2,28,3,2,3.467154563833839,4.743186767157987,0.442470705458333,3.7150738455798176,1210
2,29,3,2,11.137752067082896,4.9053727458872585,8.785702764708335,-2.8612604770448358,1210
2,3,3,2,7.585174499426493,6.94163617923864,2.4782529608875,-0.1264971776640219,1210
2,30,3,2,9.296815691091604,6.630954780471171,1.2655382022541668,-0.41142913089433,1210
2,31,3,2,11.01527898668198,5.685494099463734,7.823576098695834,-2.7545543174154177,1210
2,32,3,2,4.847065721220936,5.416513979722666,0.1411422250499998,2.315891364819807,1210
2,33,3,2,7.351843865053527,5.459493065476572,3.1218235995416665,-0.4055798900793728,1210
2,34,3,2,7.781628375235603,8.52011486879334,2.6106372300875003,-1.387116297156206,1210
2,35,3,2,5.671572855547912,5.679527715758383,1.2320894754708334,0.4674025911431399,1210
2,36,3,2,11.353140494965986,10.945353370080488,7.091390864583334,-2.679108614514861,1210
1,37,3,2,5.95353037084779,11.538938631053236,-10.708160200916666,7.811820342696961,1210
2,38,3,2,5.8398356776347216,11.749178924580796,1.168185412795833,2.0172252046859644,1210
2,39,3,2,8.768296029543619,5.840274833595508,5.798183511795833,-1.4221432914208745,1210
1,4,3,2,9.288794233143395,10.704782648314351,-1.7945289207588238,1.454131631290094,1210
1,40,3,2,4.774539681589662,6.579517193403681,-6.789785204346154,7.244864990724654,1210
2,41,3,2,10.310832557667815,3.652411774751725,7.830260509495834,-2.001350551599146,1210
2,42,3,2,9.666099462864208,8.775498180466684,0.8415940292875,-0.3773585757501901,1210
2,43,3,2,9.598608271863624,5.859078707895784,5.995280421179167,-2.155863685045973,1210
2,44,3,2,10.752534851322364,4.807693848638518,8.69459292675,-2.244727192086296,1210
2,45,3,2,7.489114980162863,6.437332641547876,3.5938905708375,-0.7353211648831138,1210
2,46,3,2,9.37644428080442,2.084469719937282,6.550744031441667,-2.431758920522161,1210
2,47,3,2,5.232654499978753,4.060392176832024,1.3219289806916668,1.8331029473666665,1210
2,48,3,2,11.796149695837336,6.946280849425801,8.142071195954166,-3.046067931968743,1210
2,49,3,2,13.610568720757255,4.984885500983277,11.891126294904169,-4.033714536879479,1210
2,5,3,2,7.534148911411168,4.832929178043919,4.6225853205125,-1.4526156944037634,1210
1,50,3,2,4.223180998193249,3.603168378272241,-4.389002946383333,6.052272201696469,1210
2,6,3,2,5.1886057566305,2.505477763890197,2.0600243291333333,1.053597802076486,1210
2,7,3,2,10.294244044069227,5.632433709373249,4.2424383965166665,-1.280297992344286,1210
2,8,3,2,7.110854545732479,9.886435535692565,3.450970996133333,-0.6318389294013386,1210
2,9,3,2,8.666092157383895,7.2384077559077085,2.9935679893916665,-0.8574861960722381,1210
