game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.367547669918586,5.685756859441192,7.190923151729167,-2.1947292710084483,270
2,10,3,2,4.850489902933513,6.340752758487663,0.9249677558208336,3.413336768690012,270
2,11,3,2,5.895793469099227,7.226438313843533,-0.0123644078166664,1.8144750930518592,270
1,12,3,2,4.221992860586292,5.5235691079016025,-4.699742745206667,7.30296094126183,270
2,13,3,2,8.38247290454868,7.6955032891581565,0.6105167008583331,0.2400590443513925,270
2,14,3,2,8.065623223152981,5.475724384037815,4.023197304683333,-0.9529850997582908,270
2,15,3,2,5.463257373838946,8.140657054724587,1.398570474541667,0.2760439465642099,270
2,16,3,2,4.65669200753539,5.428693366043976,0.9693277450291664,1.7819226703962414,270
2,17,3,2,7.937126751493488,9.387393435081336,4.477560824291667,-1.4051804995182815,270
2,18,3,2,9.836150725843646,7.3434160370268,4.823109403166667,-1.83438192259955,270
2,19,3,2,7.463396409893268,5.154879058753848,4.821211538395834,0.01150912038804,270
2,2,3,2,8.809335188619842,3.930596355733935,4.9458889437958335,-0.6666667957285485,270
2,20,3,2,9.834604085375142,5.002121578645541,7.508818612120834,-1.938944765233095,270
2,21,3,2,4.320671777669008,5.288072385339054,0.3031476772833332,3.2200770849042244,270
1,22,3,2,6.453468012757767,9.377984292208463,-2.813680439528572,3.559961818964072,270
1,23,3,2,4.98874711665082,7.682808007999125,-3.5381310521954545,4.078180488892754,270
1,24,3,2,5.9520502989001285,7.046326671784037,-3.7421827698625,4.077670461772074,270
2,25,3,2,9.426481105824209,3.1814900239423074,7.182281406275,-2.165682785926785,270
2,26,3,2,7.285601090571309,3.5478195477646146,4.187353614229167,0.0353753024788994,270
2,27,3,2,7.611733376608925,8.282058219167647,4.189853680945833,-0.9836598190948506,270
2,28,3,2,10.695269354205443,7.979042830222871,4.663654618525,-1.6431420892976298,270
2,29,3,2,13.192964620369851,3.7506976472697553,11.219652488591668,-3.752750093073884,270
2,3,3,2,10.60632597583753,4.076207865158885,8.253494894154167,-2.2251742258502727,270
1,30,3,2,9.02196851492764,10.127924555325556,-18.540663311966668,14.59623363852439,270
2,31,3,2,6.259103800971797,9.64310530170664,1.6316816634541669,1.644361473984386,270
1,32,3,2,5.7243852996684685,5.071976836803549,-3.995327567707143,5.144399344098083,270
2,33,3,2,5.65870178174342,11.924723251193209,2.231241393225,0.3800556389782599,270
1,34,3,2,5.549522932379735,8.74418095737763,-5.763907067436364,6.975775095147255,270
2,35,3,2,12.61461762851664,4.479735463962786,8.541803113429166,-2.365162510310167,270
1,36,3,2,7.959271301878557,4.625434649096663,-2.391719428011111,3.2230765319442165,270
1,37,3,2,4.407889474496241,6.950589929126636,-11.77260192654,10.096632498467386,270
2,38,3,2,7.493243531055657,10.025147874859982,2.9989411896791665,-0.3244112084249688,270
2,39,3,2,10.23609346994168,4.732270061880596,7.408208902108334,-2.18678711692761,270
2,4,3,2,7.998765145154365,8.993508798224248,1.9276538505333327,-0.7713515165851684,270
2,40,3,2,10.112712576617636,3.0371450997598424,8.201778478716667,-1.969466997475707,270
2,41,3,2,7.172299672932463,9.287709629342958,1.037580986320833,0.7459060751966176,270
2,42,3,2,11.893331304273296,4.8942603178707085,8.3896596296875,-2.553938450611463,270
2,43,3,2,8.74060908589817,6.248129827569127,5.257482214479167,-1.1196984264358454,270
2,44,3,2,5.5901908170145305,6.4777448747111,-0.2294915855791668,1.5615225017562533,270
2,45,3,2,6.794094997340662,4.469554760459061,1.9634125453041669,-0.0907509021368781,270
1,46,3,2,6.126760155454773,6.174501717427854,-6.934992923100001,7.186798122014936,270
2,47,3,2,7.808834556622241,5.290365897850136,4.11228749235,-0.6537920107404077,270
2,48,3,2,9.300604366334747,5.298178531080758,5.1503679722583335,-1.861755675629724,270
1,49,3,2,6.992216275966004,8.390455838492157,-6.7047210546,5.294017053545169,270
1,5,3,2,5.956066734065174,10.405141371280903,-3.935350961806667,4.691867628552228,270
2,50,3,2,7.425941815321633,6.488784718965459,3.635318315179167,-0.2286723526238231,270
2,6,3,2,9.54407059116884,4.793084154835225,6.677883103416666,-2.301440045566211,270
2,7,3,2,5.6051126149385695,8.969650489233368,1.9683859372375003,1.1661341250220518,270
2,8,3,2,5.902802788283668,7.312297522476719,1.5223210279791664,1.3610650585448358,270
2,9,3,2,13.035676786715008,5.80025547492195,10.220640934554169,-3.856274085763978,270
