game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,4.859683202194145,5.344775923990454,-14.75564556145,12.437779099052086,600
2,10,3,2,8.031772767685732,7.187519759018012,5.487169197058333,-1.3233774419695508,600
2,11,3,2,12.60234250620794,3.245482752191028,10.72158050195,-3.268482254578282,600
2,12,3,2,9.132018410376656,2.6286965653924423,6.497565094508334,-2.1266943973968737,600
2,13,3,2,7.862158700939363,5.640820765218176,2.8397460998625,-0.795080878881225,600
1,14,3,2,5.945235962739841,8.595793763475275,-4.444703319775,4.836753860935396,600
2,15,3,2,9.461666613390555,11.36212134362998,3.455028559620833,-1.8278024122067051,600
2,16,3,2,10.792662468767702,2.1889309086869075,9.12249691865,-2.307238911198794,600
1,17,3,2,5.967144767877962,7.856415925592062,-5.2730003797076925,4.715951675124871,600
1,18,3,2,5.141469050255409,10.625575303958207,-8.129705584333333,7.40728655415408,600
2,19,3,2,13.533552067980802,7.379787208547502,10.248281099066668,-3.6936209215770215,600
2,2,3,2,4.616883596872076,5.593206569389463,0.8334464601333331,1.5338774615715751,600
2,20,3,2,10.17203727915922,4.1276109750765855,6.689370975025,-2.197838142281899,600
1,21,3,2,4.404016624696358,8.15043976202849,-5.220644483961111,5.809991356784075,600
1,22,3,2,8.596389405562006,9.234925909797512,-19.674194081933333,14.628385005296282,600
2,23,3,2,7.193475826517699,5.771311212793592,2.4431052603041667,-0.465202971559105,600
2,24,3,2,11.85597351223589,2.9921044816854114,9.2359757419375,-3.051199816429847,600
2,25,3,2,10.188455269099606,10.81943391843798,1.7101466452375,-0.3765092348074186,600
2,26,3,2,8.665825115847802,4.183172573153268,6.024487883316667,-1.4339963239824405,600
2,27,3,2,9.93340480668791,7.629538623587883,6.334302190341667,-2.0607801557280183,600
2,28,3,2,10.066331796060911,5.816042787902092,7.207707288508334,-2.644537405437062,600
1,29,3,2,4.5793821108389325,6.626562519908688,-5.5461463975928575,5.658834444341214,600
2,3,3,2,10.074948352415,6.089112393920975,6.633160162008333,-2.305274413811534,600
2,30,3,2,10.309556074560732,7.069251443221444,5.2415626970625,-2.520624820138577,600
1,31,3,2,6.451840023128575,9.696206650393991,-18.8054585843,14.934047508515905,600
1,32,3,2,5.658953531512473,8.469613635789539,-3.9553567495,3.659929323694012,600
2,33,3,2,9.185564425545598,3.79260576654953,6.72957111155,-1.470340493621485,600
2,34,3,2,10.52822372561095,3.224928938627007,7.921935140866668,-2.746775613142184,600
2,35,3,2,15.01060276156172,2.4326739856070487,13.589977586004167,-4.268812140323415,600
2,36,3,2,11.55537207062765,2.428312237659855,8.751485888341668,-3.100441081346252,600
2,37,3,2,5.185091876043131,6.800992598064827,2.1291354008666667,1.6148812466188325,600
2,38,3,2,8.671262465908702,8.0328992450892,4.818505407429166,-1.0199017884347084,600
2,39,3,2,8.509425347871602,3.9343270838535065,4.698400821379167,-1.3372216361200573,600
2,4,3,2,9.380748199595011,9.45869130975123,4.227122885979166,-2.236785858012233,600
2,40,3,2,10.959414488249324,3.8156298221570313,8.86814481965,-2.214439351494296,600
2,41,3,2,7.029792861326789,3.591668016800483,3.757751828625001,0.1166412431099778,600
2,42,3,2,8.882826709702249,10.074445576655114,2.7590163373666665,-1.0883291196106388,600
2,43,3,2,8.537799019263066,5.26288397353649,5.343840214495834,-1.172145526016495,600
1,44,3,2,7.091673138495739,8.08150641443837,-20.540383498,18.370276272485004,600
2,45,3,2,8.868284482063999,5.527684577862185,6.6828324073125005,-1.5864899873672649,600
2,46,3,2,9.711723951767214,6.434240997399421,5.549150140687499,-2.028344254046204,600
2,47,3,2,10.158451463183663,7.601270081562506,7.8340313823541665,-1.9495237538018544,600
2,48,3,2,10.53704222675684,5.970096732388432,8.158789848237499,-2.795287688051786,600
1,49,3,2,5.054959635206132,5.001688673860398,-8.630475311271429,9.551546187728524,600
2,5,3,2,13.58726867926697,6.892643065181631,10.379593850120832,-4.125101261380202,600
2,50,3,2,7.262391255828938,6.3928510999067285,4.167787290116666,-0.125703435708337,600
2,6,3,2,13.004234452422727,6.82378662948318,10.645948225466668,-3.7012151349214255,600
2,7,3,2,6.050375807252404,4.419944075187668,3.0242551148875,2.48899672492054,600
2,8,3,2,7.438324753848463,8.520777311152889,3.5537043189625,0.0901148030606939,600
2,9,3,2,7.336789880095178,3.2651905791586806,4.365585421566667,-0.8440593966712404,600
