game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.220655271585091,12.842701205112013,4.363065448895834,-1.422096815703086,20
2,10,3,2,8.389999214031912,10.341435275405468,1.6864433095333335,-0.2286171566668151,20
2,11,3,2,10.647594579611804,6.78967915943776,7.343810302404166,-2.296885253408014,20
2,12,3,2,5.271826568547187,7.149004334405205,0.4823174807833332,1.815263905076005,20
2,13,3,2,5.314780580730568,5.442109897068694,-0.2130077949041668,1.46378404813854,20
2,14,3,2,7.498997068309223,7.892486375684837,2.340622573708333,-0.3769134731057961,20
1,15,3,2,7.5118897483094065,5.60825604001644,-4.033269843352941,2.4555036105376185,20
2,16,3,2,8.556185621100711,8.161778604133586,2.5100364610750003,-0.4439498147597747,20
2,17,3,2,7.8721701532954045,4.62634379470426,4.300858347866667,-0.2503412880507336,20
2,18,3,2,5.417855342195239,3.817482428102765,2.0088436548124995,1.0324773319495832,20
2,19,3,2,8.459386845880486,11.67898348320413,2.6994570162875,-0.3375676153013698,20
2,2,3,2,5.490889226343147,7.7529677895930815,0.5111088271,1.8796822456921447,20
1,20,3,2,5.765780010616343,7.3916543717332335,-13.23893199252,12.518745648097752,20
2,21,3,2,8.054383363197127,4.74743013272811,3.8892167317375,-1.1316551834750153,20
2,22,3,2,10.18094032999378,7.028976899826553,5.902624943145834,-1.8823493880101976,20
2,23,3,2,4.97885115885973,5.7649342719656005,1.220112835425,3.1026565611645176,20
2,24,3,2,9.201092966435915,6.637594989416964,5.196659041954167,-1.0458971143940063,20
2,25,3,2,8.375548963783592,7.714580575912085,3.802086328175,-0.1629799882514059,20
2,26,3,2,11.064476600627794,2.500949721137192,9.18790175115,-2.7638645898304226,20
2,27,3,2,7.058610790368214,8.17106357333339,1.52192531675,0.928283218841066,20
1,28,3,2,5.139797392501968,3.6905165931919455,-10.3985163775,8.500343021302399,20
2,29,3,2,4.794914566918173,8.041953110831287,1.0253638179916662,2.39399848446806,20
2,3,3,2,4.454129642405105,5.3082258698411,-0.2735147964208336,2.9501046020789925,20
1,30,3,2,6.309073406793935,7.7674898114862625,-1.9190549228086955,3.50628502376012,20
2,31,3,2,6.988443852556208,10.787157604840898,1.518474154441667,0.2987673110277657,20
1,32,3,2,5.040395296177008,5.886515553140599,-6.49679806734,5.207332870183286,20
2,33,3,2,8.272500662783733,3.737665573503683,4.6735845882875005,-0.9373337300895788,20
2,34,3,2,5.852091717902191,5.809741488658943,1.8381899559,0.7429332909766199,20
2,35,3,2,9.129890781511715,6.678979067025517,5.174890429770834,-1.5239260240338508,20
2,36,3,2,7.413937360308715,7.1079415528144105,1.2891864059208331,-0.3353030754070468,20
2,37,3,2,8.465489623798344,8.166020174377307,4.001802131758334,-1.123496405212375,20
2,38,3,2,11.59698635670166,12.548558860643093,2.6771038183041664,-1.7787209227361505,20
2,39,3,2,9.505237921687687,9.48376734419526,1.41749804775,-0.7942739607141555,20
2,4,3,2,8.519941672337927,6.135126252477543,4.6860775040250005,-1.2665488151171822,20
2,40,3,2,11.383029487469177,6.536703588811101,8.295127358616666,-2.660856406658128,20
2,41,3,2,8.587284693373205,10.522303477283026,4.9632101071875,-0.8371684510265966,20
2,42,3,2,11.668467809616304,8.996725830227728,6.851079110983335,-2.9189604306688004,20
2,43,3,2,8.413764168307308,4.7326572954423005,4.669603952704168,-1.2084726340682754,20
2,44,3,2,7.685640428192613,10.13966950280082,3.945465629645833,-1.1766757737707392,20
2,45,3,2,6.950941764856812,7.075874590351954,1.290064557458333,1.195539261053799,20
2,46,3,2,8.596755996421184,11.559857689010904,4.5526516317666665,-1.4623383231788492,20
2,47,3,2,5.799665099284844,7.293054263872048,1.6587984566416667,1.0418373717290423,20
2,48,3,2,7.716100421022291,9.01897670805516,2.530503679708333,-0.9001529750251799,20
2,49,3,2,7.932698650762473,8.94048234258689,2.772581017108333,-0.3500415041044604,20
1,5,3,2,4.884445233402361,6.701065453390286,-11.16146704675,11.06808355259786,20
1,50,3,2,5.338655109757426,6.732786599588457,-6.223609899646155,6.422080185849024,20
2,6,3,2,5.686828006778193,6.414706738252231,1.249678505983333,2.053302379228903,20
2,7,3,2,10.459219717214722,10.05288529932912,7.558581085133333,-1.8863916767158209,20
2,8,3,2,7.538900210177471,8.936438597685406,3.1878497316083334,0.6521430874048609,20
2,9,3,2,8.015903972325585,5.113046211648313,3.7042008380125,-0.2825047838349785,20
