game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.771557550946642,7.95972598373675,1.9678060821666667,2.52708494960677,490
2,10,3,2,8.050462480277313,5.675907097538506,4.2852206874375005,-1.375994205129075,490
1,11,3,2,6.120628925537946,12.548058475295408,-5.499385840073334,4.862270799440463,490
2,12,3,2,11.202093758501432,7.653834196764341,7.458461432216666,-2.25978322644068,490
2,13,3,2,5.806660877950754,4.42618262160952,1.4846237080666669,0.8217779903419155,490
2,14,3,2,12.066441716249203,7.370558917354555,7.163439405991667,-2.899589252162261,490
1,15,3,2,4.753949178595381,5.344133565138,-3.512014211908696,6.35585605148539,490
2,16,3,2,7.887828724357193,7.310835387667194,2.4140358306833334,-1.6045398765829877,490
2,17,3,2,9.8347882927036,7.394902875589885,6.007554570691666,-1.4948176928574426,490
2,18,3,2,8.29147369748185,7.346285044520705,4.552561378758333,-1.315457465830848,490
2,19,3,2,9.527391463280669,2.9011125902641446,7.0751281785625,-1.9988291699828975,490
2,2,3,2,12.214356166901348,5.191011085426731,9.794554484204168,-2.6973910909123453,490
2,20,3,2,6.782061627187421,3.7746586773978152,3.504468720745834,-0.0245886958355442,490
2,21,3,2,10.555749510004109,7.103307265075138,7.169032455470834,-2.171389232099339,490
2,22,3,2,13.021908560727036,4.119747195908189,11.293773665712502,-3.032777644219847,490
2,23,3,2,5.4050092336932245,4.850072207511715,1.3905099704208332,2.5833745518005453,490
2,24,3,2,6.1603924154754415,8.310165399798535,0.5672166320625,1.1710154513127151,490
2,25,3,2,5.027360136903116,4.927219553550078,1.3637694218374996,1.5663295516191884,490
1,26,3,2,6.306779676300335,9.680674034555953,-15.6272318485,12.768414518064157,490
2,27,3,2,12.013281317592435,8.803563975366338,9.612728915933332,-2.8770296905714687,490
2,28,3,2,9.670135634195642,6.356286822660512,3.7711400725833335,-1.531423229383938,490
2,29,3,2,9.557044322417894,5.265984256260848,4.384264422645834,-1.551258616074099,490
1,3,3,2,5.891469298422151,10.304052320438611,-28.82672076565,20.221469838603685,490
2,30,3,2,5.392918720525894,8.74599229151361,2.1399756083125,1.1408052723137414,490
2,31,3,2,11.9471348974713,5.175921986804073,10.256948633179164,-2.970720852941985,490
2,32,3,2,5.216221435491405,7.462453327739168,1.30625066755,1.8965047424396384,490
2,33,3,2,7.785370427249222,6.5067343140637135,1.8334692373958332,-0.3845589828255435,490
2,34,3,2,9.677764303296374,5.076449492203086,5.843611874679167,-2.39701143811817,490
2,35,3,2,12.70624904937282,9.020526414057924,9.208102265920834,-3.0229278553792462,490
2,36,3,2,6.2797997887903385,8.372198518243499,2.8911309841458337,1.0868742557964202,490
2,37,3,2,7.268538403870124,4.0396221447668905,3.0613478900375,-1.4672736283228631,490
2,38,3,2,9.826092042597038,9.144242087958062,6.460668945216667,-2.1035236367975068,490
2,39,3,2,11.8314660292858,6.729261132291271,5.399960145400001,-3.050828216080617,490
2,4,3,2,5.999991459752845,6.52325174731246,1.2706402014458331,1.314448063119326,490
1,40,3,2,5.363567061751344,7.097023686377104,-19.992557210033336,18.519763686428373,490
2,41,3,2,6.566900870733348,10.174724513843849,2.5364647801666664,0.5611155721778207,490
2,42,3,2,5.91759064903112,10.32252444523739,0.3620175913916668,2.119623028117902,490
2,43,3,2,9.370205150902365,6.010542833683448,6.0928997396625,-1.0565529771182207,490
1,44,3,2,5.236537072654983,7.435685330020642,-5.764295199685715,5.071687713922048,490
2,45,3,2,9.019153197356603,6.878090538997884,4.927062652733333,-1.702757251676721,490
2,46,3,2,10.506074686786889,4.673660413319929,5.2954850397458335,-1.7552511724731008,490
2,47,3,2,8.119053787218535,4.203151389313678,4.860898283362499,-0.7949383806839134,490
2,48,3,2,7.437673457163342,5.557863438408148,3.9146033475458335,-1.0555657637674856,490
2,49,3,2,8.94396590864982,10.087695340092862,4.4903745279375,-1.3245000006256835,490
2,5,3,2,10.873850010286318,9.067125499459571,8.286374963920833,-2.444110704399868,490
2,50,3,2,9.359300735742384,6.212803601786543,6.733645730941667,-2.298219090971535,490
2,6,3,2,11.113033741081262,12.87888976895048,8.1863380815875,-2.635730475748654,490
1,7,3,2,7.462562716346707,9.489903052904292,-1.3398715453782617,2.110346939215236,490
2,8,3,2,9.084262351750644,12.556133295930216,4.650676522862501,-1.707126542620675,490
2,9,3,2,8.980134320865448,5.533261178525085,4.984470327674999,-1.403118401660677,490
