game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.181719842240293,3.88769865393131,9.340834744604168,-3.371869023287802,970
1,10,3,2,6.739640822648807,5.494542180992204,-2.990667566421429,4.100887172583623,970
2,11,3,2,11.64874753459152,8.255355893848227,8.688842138316666,-3.0334532709720428,970
2,12,3,2,11.698081868765072,1.674067390918042,10.190373114554168,-3.0561864593547345,970
2,13,3,2,6.767145471541949,6.553268467931218,1.961904047308333,-0.3562320711608786,970
2,14,3,2,9.755185233229168,8.593337475839155,5.971163859075001,-2.404228388626104,970
2,15,3,2,12.639054058399802,2.501345775705909,10.130816183091667,-3.3077823752655022,970
2,16,3,2,3.6579126515690734,4.574367903138272,0.0710114179791666,5.297869771260721,970
2,17,3,2,7.813219968889302,4.200442351174043,4.955693461245834,-0.7633422231211552,970
2,18,3,2,9.727914201392784,4.9748184180812665,7.024723082779166,-2.5387581961638133,970
2,19,3,2,6.351540283877628,10.38563699148809,3.3739848370666667,0.3493914759813576,970
1,2,3,2,3.5219709485119526,6.058718282678151,-15.02743664155,12.382195884377415,970
2,20,3,2,6.98386728222419,7.860869797035757,3.364338663716666,0.2571653531231896,970
2,21,3,2,9.010442398696911,4.471050974812799,4.7531182457625,-2.1551854947887805,970
2,22,3,2,11.57703032698708,4.761407210566784,9.137411840895837,-3.2175437605004027,970
2,23,3,2,10.309175114468694,3.490562701356876,6.596051135329167,-2.401265598069568,970
1,24,3,2,3.76957020038572,4.876314938308105,-7.093272726027274,8.091501848033746,970
2,25,3,2,15.437311864878268,3.289238712654952,13.609908356675,-4.299107979095444,970
2,26,3,2,8.245696814762004,7.21474058164081,4.2095837469875,-0.2747263448095251,970
2,27,3,2,6.452799131401214,5.610928194455735,1.833947837554167,0.8736017372856013,970
2,28,3,2,6.786074201427451,2.423420390882319,3.850231569758333,-0.7383143197726553,970
2,29,3,2,7.833086206748033,6.738354958661003,4.167666486975,-0.7826434197994482,970
2,3,3,2,10.780963044088182,3.79236968990086,7.615461757708334,-2.672884209044043,970
2,30,3,2,10.094066377932467,5.416677304448612,7.577256935550001,-2.313805114793484,970
2,31,3,2,7.132191582551237,5.733095046475175,2.4242306636833337,-0.0619888717329207,970
2,32,3,2,7.720002420398299,3.736074045989961,4.585735063183333,-1.2373566176891988,970
1,33,3,2,9.062739728057414,7.031844377426159,-2.2926161313000004,3.4064068026296024,970
2,34,3,2,10.605767562617496,7.3499393408230675,5.013868331229166,-1.6982897247109576,970
2,35,3,2,10.58998890838966,11.123637578868246,5.461686679141667,-2.435018853233651,970
2,36,3,2,9.307062173229898,3.3332895861234384,5.765421038695833,-1.2298947896410917,970
2,37,3,2,8.220905044721903,4.234228355905354,2.4978355922333333,-1.3203353431027232,970
2,38,3,2,11.211874549392752,3.363874834410117,8.1464195087625,-2.59772909970705,970
2,39,3,2,5.6372289305215775,4.270316781900577,2.342569246175,2.9232144128817272,970
2,4,3,2,7.509704650570629,3.44176684210074,3.4892244353999997,-0.6173270385857093,970
2,40,3,2,7.124652478318971,4.8980748646222265,3.4057381058125,-0.50203457352147,970
1,41,3,2,4.889257459537904,4.936225338949562,-14.890067645125,11.292457225526595,970
2,42,3,2,5.484686303885312,10.204389984494346,1.3070113773624998,1.5793644103962354,970
2,43,3,2,6.008187856279027,5.989207932671504,1.2495421024875002,1.389851945654894,970
2,44,3,2,11.432724421592216,7.855311426100691,8.141476414058333,-3.1937807910711817,970
2,45,3,2,12.300477347225677,7.703695754925402,10.509525992354169,-3.536606220936409,970
2,46,3,2,7.733552368661368,4.99323476800964,4.125466707316668,-0.499364203534767,970
2,47,3,2,6.101097901990698,3.774155061744286,2.978587886025,0.8552368746379416,970
2,48,3,2,11.857292112972948,6.25096853250663,9.273105020095832,-3.2971720140685385,970
2,49,3,2,13.240510395804764,3.1125166907388238,10.584363914895834,-3.805363248568867,970
2,5,3,2,5.554116299989228,11.58834685000919,1.4607068721,0.3747228527625719,970
2,50,3,2,8.02592011279098,10.519873150133884,4.0085605262375,-0.7006628619587651,970
2,6,3,2,9.006168753562811,3.1150673892931966,6.241041777537499,-1.1389438042219675,970
2,7,3,2,11.824462416440902,3.4460229198221857,8.0492428208875,-3.335906819328123,970
2,8,3,2,9.476324019430038,4.72186014473337,3.2506548112125,-1.332324868868633,970
2,9,3,2,8.213777142645505,9.345594932535148,2.1038710203208333,-0.935999657300096,970
