game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.029651401034961,6.559139805753662,-5.408805858541177,6.085919098718528,380
2,10,3,2,6.981017036642872,9.473330635605608,2.1543440527125,1.1353449739747117,380
2,11,3,2,4.51765408564208,6.718478778413143,0.9481185769875,2.852317521938812,380
2,12,3,2,15.629975495019645,3.603196646856812,13.7763023847375,-5.202487618221865,380
1,13,3,2,5.901079463051984,4.252248067394071,-4.235097797375,4.605871751591398,380
2,14,3,2,5.50740871845332,4.579222029143143,1.5958314964625,0.7088198239988449,380
2,15,3,2,6.896820505941581,7.689490106565674,3.746924848254167,0.5861449208507837,380
2,16,3,2,4.598729515392235,2.801947105863777,1.397109245775,1.000809508535922,380
2,17,3,2,9.134486233257157,5.046165491944752,2.8127872032416668,-3.1213973658815437,380
2,18,3,2,5.236208339589798,6.237163687090701,0.6844158686958334,2.788612370856381,380
2,19,3,2,5.332703611032707,6.496697921576762,1.9021829948416664,2.583949726004094,380
2,2,3,2,8.78058486883208,9.054479632881714,5.0801487803375,-1.739072472542974,380
1,20,3,2,4.153424841121763,4.512732940890223,-19.992557210033336,20.158334933349423,380
2,21,3,2,6.846921437094696,5.986684350411914,2.3795877091625,1.0737812085152074,380
1,22,3,2,9.277013569682216,10.217491297082129,-5.245372062333334,3.889758581207038,380
2,23,3,2,4.687948228256745,4.924496375400232,1.082240683625,3.0658967152403007,380
2,24,3,2,9.66814232083072,4.942418805571175,7.4362781028333345,-2.273211761924543,380
2,25,3,2,11.711770705358369,6.979331589632058,7.687200977733336,-2.770529659388783,380
1,26,3,2,5.503028211152232,7.148267439447447,-4.206067904305556,4.359453140120286,380
2,27,3,2,13.39976109792128,5.732550482284862,11.044001490058337,-3.760322773203713,380
2,28,3,2,6.674811274142141,6.096266148160454,2.971250630104167,0.6102976216990842,380
2,29,3,2,4.548210075316152,8.382546673707969,0.2436600770166666,2.6040178976175543,380
2,3,3,2,5.937693519059469,7.90771155336139,2.340095365575,2.249872646714352,380
2,30,3,2,8.748568098818723,3.475676017993249,5.807240971425,-0.5166532639580733,380
2,31,3,2,12.54026623453801,3.439639157569451,9.838899452316666,-3.2334302437350035,380
2,32,3,2,6.548155981423527,6.484781236528131,3.6973460802,-0.5279414047564842,380
2,33,3,2,8.766397049038444,9.36228765698398,3.0525029873,-0.699796161884656,380
2,34,3,2,12.392936581366335,9.206144817646363,9.333989470954169,-3.209629024570083,380
2,35,3,2,5.094334095112427,1.782765812924449,2.3733418873333334,1.190537420643598,380
2,36,3,2,9.64055996646526,2.9510659874759217,6.616279960987501,-2.6472293479635205,380
2,37,3,2,9.675900270686768,4.3909916765408505,5.296356127354167,-2.312349780085563,380
2,38,3,2,10.430979602090902,4.002739761354895,6.698556552183334,-2.660097506753934,380
2,39,3,2,8.171353059027188,7.256309082626051,2.8168013167625,-0.4268843594764694,380
2,4,3,2,10.553608112893716,4.611040685268601,7.570873436291666,-2.4859550376461823,380
1,40,3,2,4.739284643969251,6.934616164321653,-6.837798756770001,5.626621173106519,380
1,41,3,2,8.123933374334817,12.185900061502226,-54.6484601976,40.860312912834765,380
2,42,3,2,7.785318784292952,7.54781664419905,4.905569675829167,-1.3395845932290114,380
1,43,3,2,5.497457038477867,4.739795271606875,-3.718324543115,3.817185109497138,380
2,44,3,2,6.917158141847955,3.6094450618554745,3.192382392458333,0.995972849657842,380
2,45,3,2,12.122529774784068,3.553460670271964,8.59397096905,-3.948845584919476,380
2,46,3,2,6.402951736845267,7.839094653837972,0.6465029566833334,1.323760769702926,380
2,47,3,2,10.532639967241115,5.234589443786401,6.462953508262501,-2.289708637873742,380
2,48,3,2,5.338430394910676,8.506280530915433,0.745913032325,2.554500137054902,380
2,49,3,2,6.975197472502452,4.741567068792456,2.7365397506250004,0.9995129877945722,380
2,5,3,2,11.568149222830677,6.628805024094099,9.766921504025,-2.989632178029808,380
2,50,3,2,11.840639154132433,6.1198002599269214,9.782053014295832,-4.249022152878967,380
1,6,3,2,6.395320804378128,8.536359060643294,-5.596190016678571,3.704640607291785,380
2,7,3,2,4.505260950768933,4.265912783890276,1.2973892009374997,0.8109577884669253,380
1,8,3,2,3.2658735967695405,4.428694160529716,-29.0674026729,22.97544969945417,380
1,9,3,2,5.246960268189098,9.651069722670764,-15.455134478600002,12.164566608367146,380
