game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.567824803458272,10.52723683545835,-8.664636674114286,5.811559445524188,350
2,10,3,2,9.865174030941668,8.860568868334571,7.300459831520833,-1.9604746512922964,350
2,11,3,2,5.218700596374734,9.34829139257998,0.7676409468499997,2.05092437991026,350
1,12,3,2,8.147693589173812,9.375756495582742,-4.599243940466668,3.4497450974758914,350
2,13,3,2,8.59696137031568,8.696763821880635,2.2382833833124995,-0.5490959366636502,350
2,14,3,2,6.42265515542747,4.588251999419685,2.7781684831125,-0.3362458231945529,350
2,15,3,2,5.987420151556957,5.58152610291052,2.846197429595833,1.0716758063205958,350
2,16,3,2,6.044753705793913,8.169657182736442,2.397834644125,0.8845623477240506,350
2,17,3,2,9.691120444041776,6.743969861839279,4.424399685708334,-1.6160768075032792,350
2,18,3,2,6.46613126546803,5.834904127381172,-0.0446107641750002,2.425601465041063,350
2,19,3,2,6.9938811096341285,5.583673556811841,3.588335396129166,-1.0367872653914958,350
2,2,3,2,5.331106547765747,6.214021469510077,2.2439397476125,1.3083312785037569,350
2,20,3,2,7.875211618174418,7.460734762566287,1.1783623508125,-0.3483680014414347,350
2,21,3,2,10.059670616154165,7.939441379253498,6.715216971795833,-2.7334318246252125,350
2,22,3,2,10.049145447505149,3.4063546756434184,7.258951204741666,-2.6574196214033994,350
2,23,3,2,12.5863692729188,4.965324540458975,7.5039788357375,-3.544660934124785,350
1,24,3,2,7.305170880840926,9.20645180160239,-13.10278174554,8.976667045256772,350
2,25,3,2,8.035173481355267,5.935787125243071,4.399044846983333,-1.1422025469193733,350
2,26,3,2,12.325625024914569,6.8469735604806745,9.078128609445834,-3.186219247391943,350
2,27,3,2,9.114396978588534,5.7316113227892815,5.866479730358333,-1.811797576497536,350
2,28,3,2,6.803728812665771,8.989575585486321,3.2635962040625,-0.0258650642092712,350
1,29,3,2,5.448135647539865,9.98895445038569,-19.58274803213333,14.581103440787976,350
1,3,3,2,3.552309298210921,6.042440119876336,-7.37807890096,8.34621835100125,350
1,30,3,2,6.163289127149821,3.891560704893408,-2.6131069071954545,4.354517282745345,350
2,31,3,2,8.763695492762736,7.272336102540609,5.206973853266667,-1.7172917020722571,350
2,32,3,2,6.134156812612506,5.425195973634186,2.481859316454167,1.5041410443970278,350
2,33,3,2,5.601497059276158,6.941070850840294,0.9073000486,1.8278594531806536,350
2,34,3,2,5.070965701755986,6.456687783917222,0.2858348968041664,2.6670463108627733,350
1,35,3,2,9.807847913329216,12.095544987781617,-4.6219737464,5.613670404481994,350
2,36,3,2,9.81286055315085,6.934116947507835,5.6329673688333335,-1.5708459432561426,350
2,37,3,2,8.799880189704025,4.47143679058088,6.421076302608333,-1.363754865745962,350
2,38,3,2,9.052875730468504,11.9340645109353,4.959155586466667,-1.487625896997967,350
2,39,3,2,10.346929653079105,10.068359362554816,2.611736049625,-1.6111809383541231,350
2,4,3,2,6.360904887250244,3.297133559308019,2.8121452799458333,0.477117244849867,350
1,40,3,2,3.037093158195537,4.489072829258074,-9.40215527605,9.98298117934441,350
2,41,3,2,6.602250937846345,6.102523177120918,1.4341354298666669,0.6025280247171719,350
2,42,3,2,10.789121593171355,9.089053586282608,7.497158656387501,-2.583520411881587,350
1,43,3,2,4.895613639243128,5.807886552931954,-54.6484601976,39.98702572366231,350
2,44,3,2,8.869845298022398,9.728226315278228,3.2316273778166664,-1.3749517451920248,350
2,45,3,2,7.985396078343356,6.666744868786476,2.921593182479167,-0.2406693856788186,350
2,46,3,2,13.609898315035126,6.397513769393172,9.979157691075,-4.116861650085309,350
2,47,3,2,4.578705804980609,5.697928065665264,0.4616574550749998,3.0536044383636853,350
2,48,3,2,6.244290003901512,5.307029128281017,2.265690641304167,0.5535890105169788,350
2,49,3,2,4.598729688294498,7.349162264199563,0.770076075625,2.675947030536207,350
1,5,3,2,6.408031954082091,7.52365554058178,-3.8934221663,6.031963934987455,350
2,50,3,2,9.07005153538284,6.222684497630463,5.037626548620834,-1.372413712114386,350
2,6,3,2,10.109552161340584,8.102178678382684,5.317394066379166,-2.3041262061268197,350
1,7,3,2,6.938799651895742,5.849971654133155,-2.2185654512150004,3.570063103512274,350
2,8,3,2,9.968465965713994,7.606547418831947,5.928736871841667,-2.1393733090571616,350
2,9,3,2,11.301529147994474,7.625334126201238,5.99018734175,-2.393383177972618,350
