game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.148529595151016,3.406489059214,6.853503665983333,-1.8550200753630852,250
2,10,3,2,9.253777849639826,6.257354567304443,4.052115326766667,-1.38825143350628,250
2,11,3,2,12.03429908044177,6.388408358152962,9.575329581408331,-3.092463056751511,250
2,12,3,2,7.95345661525405,5.154607986657845,3.616388205754167,0.6253364781139096,250
1,13,3,2,5.7275769048790055,9.838779668416668,-5.431407416593333,4.596647597188917,250
2,14,3,2,8.967747603704373,4.741509269307222,5.395636817829167,-1.266628554701864,250
2,15,3,2,8.728700977040466,5.191872084997025,4.212998979933333,-0.7623661732106127,250
2,16,3,2,12.811645842714752,6.665086797059885,8.9534113108375,-3.20060231189086,250
2,17,3,2,8.630655865005663,8.29018878190253,5.229585866900001,-1.4256913172442112,250
1,18,3,2,5.705880962145322,7.9362537121026016,-54.6484601976,44.98098381266698,250
2,19,3,2,7.655207864183677,10.964869318760629,4.355526970479167,-1.3416888156729043,250
2,2,3,2,12.233438540803824,2.6017189903201343,10.025923782066668,-3.027192489353082,250
2,20,3,2,7.714554835597372,9.151838173527905,2.1214750678125,-0.4714763053799258,250
2,21,3,2,6.64849619212644,9.278151499620188,2.1829205159083336,1.1031996643235538,250
1,22,3,2,5.973384322380726,7.427705179002034,-4.951737634446667,4.446154082794249,250
1,23,3,2,4.869947832853769,6.434024550251431,-4.292438199628572,4.023823867194608,250
2,24,3,2,8.310349797454144,5.594585756745097,4.364152548875,-1.055737172150635,250
2,25,3,2,5.337592531729364,4.986189921261121,-0.125363285525,2.418358980995611,250
2,26,3,2,7.153564367323966,8.440904654185736,2.7276136882083333,0.4631693591803026,250
2,27,3,2,5.3863699657556445,8.374690891715936,0.6823554060416667,1.7782621153261915,250
2,28,3,2,8.600361057147813,6.460107317891361,4.039012209575,-1.488834474967286,250
1,29,3,2,6.026486014180241,10.912180934964482,-2.66128367503125,3.384359594468182,250
2,3,3,2,7.8838148823662335,10.478368922416962,1.9503016045208337,-0.1391062702732237,250
2,30,3,2,10.167305535164116,7.020157249828334,3.3295253645875,-1.5769865553126607,250
2,31,3,2,13.159882824386168,9.96444638443046,11.086686445429166,-3.702028109289081,250
2,32,3,2,8.601996852371094,7.610073526076483,4.3638822391500005,-0.7062347499450063,250
2,33,3,2,5.388918542838027,8.136007570071094,1.4180154098916666,2.0119940826696667,250
2,34,3,2,4.525041730465557,4.5268061174499366,1.5949986436458332,2.0707266547585204,250
1,35,3,2,6.133518497486736,8.380606628077636,-2.467017052825,3.241917935473852,250
2,36,3,2,6.439388609962766,7.975534712616532,0.5745222433666669,1.7452034857974208,250
2,37,3,2,6.435459440440336,7.114230692917858,2.3627051961041663,1.1057347453452704,250
2,38,3,2,7.183624285621238,5.0942893198171495,2.4541653727666666,0.3274345035998253,250
2,39,3,2,6.371542018249049,5.345785230606881,2.788623709270833,-0.4500486551749678,250
2,4,3,2,7.730335432516605,7.818040573881291,4.160965613037501,-0.8594743743412913,250
2,40,3,2,7.162123343067955,8.280153244202449,1.1295417012416664,0.4570054845316546,250
2,41,3,2,5.643534386071924,8.267927920155467,-0.0324963644666664,2.0960522386105747,250
2,42,3,2,4.736357012778538,5.386096496809707,0.6487938819833335,1.5905600429528437,250
2,43,3,2,5.470862107301279,5.713590859687103,2.361489765775,0.7594332919219543,250
2,44,3,2,8.338463607569743,13.382529145027553,5.162998014095833,-1.202532964601174,250
2,45,3,2,5.23964250429555,6.712059758352768,0.7889942566374998,3.012410736260493,250
2,46,3,2,6.229258426268539,4.551040637025976,2.1966657564791667,-0.0154945631326989,250
2,47,3,2,11.278014734792912,5.0998255564914805,9.324407898545834,-2.86643358618869,250
2,48,3,2,10.23206329804848,6.764363756839899,8.119017730354168,-2.515978734276888,250
2,49,3,2,10.429027688290304,5.327754893766717,5.201640099320833,-1.83858241416307,250
2,5,3,2,8.721400870955105,6.316826388812486,3.658607951079167,-1.3289723827728002,250
1,50,3,2,5.377546050473036,9.082904251946395,-54.6484601976,41.2953009586673,250
2,6,3,2,11.50258111318356,2.669537519603672,9.6162202579625,-2.4319103338857038,250
2,7,3,2,5.495328998198953,5.4363421449329765,0.3405125713499997,1.614479312521001,250
2,8,3,2,6.337146575259642,10.75108825310958,1.8266656137166664,0.604737989684186,250
2,9,3,2,8.92718445358773,7.132613174300899,4.413300617283333,-1.36158531916825,250
