game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.573121663898626,6.650374593454792,0.7930268380708331,0.9491176413038284,190
2,10,3,2,5.111256378645911,3.978772965462707,1.6860965120750002,1.926976885363415,190
2,11,3,2,6.296312743148071,6.218919210308414,1.0539159479541669,1.6612539024917783,190
2,12,3,2,9.826349568448634,5.774644341263431,6.211958390408333,-1.825515224892148,190
2,13,3,2,7.699218636743697,4.349117240059964,2.9332209451875,-1.0856015429122703,190
2,14,3,2,6.305088295115898,4.735173763130116,2.1294198620625,0.2193908351950836,190
1,15,3,2,6.127866498120196,10.107419865491424,-5.095765724582353,4.874903231134552,190
1,16,3,2,6.772011885432997,8.083082265939893,-7.981321303950001,5.7222869134920735,190
2,17,3,2,12.237568450697472,4.116762804563705,9.636771034725,-3.584607395221601,190
2,18,3,2,9.788714446021352,3.8741279584663815,6.721573053595833,-1.3428949053252983,190
1,19,3,2,7.0449467401923735,9.31169284672805,-6.803438017166667,4.863817268477418,190
2,2,3,2,7.170854902449761,5.321649832483032,1.0265074728791668,0.6805278327646912,190
2,20,3,2,10.050805707372342,7.770582246242317,5.612868187516667,-2.265360030929872,190
2,21,3,2,10.337715543375849,6.104840545965281,5.2487147938125,-2.524487808883413,190
2,22,3,2,8.310408140691694,10.025956290964569,2.381798946120833,-0.1003217427429398,190
2,23,3,2,9.326506495411294,4.676058713451996,6.497644231808333,-1.6074992060892208,190
1,24,3,2,5.070367516975993,7.60555127546399,-54.6484601976,40.95548048716512,190
2,25,3,2,6.195541200516366,7.66117993662228,0.7620702718083333,1.5937771132410967,190
2,26,3,2,9.541045690218814,5.92635347754423,6.0484317755,-2.280456237356782,190
1,27,3,2,3.797736520662451,4.026773913036411,-18.928034995100003,16.498419007922383,190
2,28,3,2,11.133157697504688,4.204424120696269,8.6337128377875,-2.7662827934132728,190
2,29,3,2,8.908790154194875,6.0322553034943285,3.451130755545833,-0.7592202140673184,190
1,3,3,2,5.706579528603873,11.260405599418933,-5.173492098656251,5.360644394925782,190
2,30,3,2,13.433265978933555,6.330361051976915,11.194539376979163,-3.978225165513975,190
2,31,3,2,6.386825431617837,6.135049937359166,1.7844372969375002,1.3626462774159396,190
1,32,3,2,3.282918391836782,6.897956810958497,-12.0133643231,12.28175175823148,190
2,33,3,2,7.80369029006683,6.567637675468544,2.0357510250208333,0.8606309666840071,190
2,34,3,2,9.627499045938498,6.499352695907221,5.502514561820834,-2.3880357818688984,190
2,35,3,2,12.265945680435827,5.264320344535823,9.707707430525,-3.158079477929562,190
2,36,3,2,5.995956260271727,8.34994494401227,1.908957607183333,0.8412813970000285,190
2,37,3,2,11.797563229726713,4.949008860508059,7.799962052412501,-2.7344374458394314,190
2,38,3,2,4.920796066292759,3.705785414254093,1.2738308722166665,2.3636632688675108,190
2,39,3,2,12.60449187921506,7.213566866904331,10.571691476695833,-2.89155027372307,190
2,4,3,2,9.268733294014975,6.474864772937043,2.4237997229791666,-0.3446992617378862,190
2,40,3,2,9.88429425278513,4.346661930576989,6.585530971683333,-1.5516949129501871,190
2,41,3,2,11.477620457251744,3.847949636241236,8.928510540887501,-2.7957545327783406,190
2,42,3,2,7.849946042819162,8.273264298595086,3.482999922141667,-0.1167412714932611,190
2,43,3,2,4.23826358506149,4.473730378848287,0.9779106881416664,2.849885203324125,190
2,44,3,2,7.7319483960351,4.9343063333639705,3.8071651209,-0.9889871053899068,190
2,45,3,2,11.009272605705254,5.069602471861493,5.547316386308334,-2.166409277110118,190
1,46,3,2,5.500886799385312,5.565998797743816,-7.21143411302,6.417378072159951,190
2,47,3,2,11.080041112973085,11.820455528349934,8.532631089741667,-3.002686683020441,190
2,48,3,2,9.536954279106256,6.674490178411574,4.9487580846875,-1.1449265707934992,190
2,49,3,2,5.400719249378096,6.851399378908852,0.5603299563624997,2.018150561393804,190
2,5,3,2,6.744468645592474,10.07060055156046,2.3632822630416666,0.5670526155872939,190
1,50,3,2,6.570704256688575,8.66773039684197,-3.300543937977778,3.4814070690819108,190
2,6,3,2,4.086033107797983,5.5602529107348735,0.3092941271333331,3.2258202977855146,190
2,7,3,2,13.456639617864644,4.591345074536348,10.415272930058334,-3.9686807021112,190
2,8,3,2,6.518084296020123,6.430998105549439,1.3791030462458334,0.5422762958532644,190
2,9,3,2,9.536827729919588,6.674183963309834,2.882107687233333,-1.2376665783632923,190
