game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.924249714020036,8.465272554186724,4.232320824195834,-0.565056991927541,740
2,10,3,2,9.870660180959836,7.98163197317412,2.3856373340791666,-0.4416701894574898,740
2,11,3,2,12.991839391237887,5.011655905229344,10.725176156104167,-3.955989841817948,740
2,12,3,2,13.945973028204442,4.191126278392181,11.7776575819375,-3.79747672079043,740
2,13,3,2,5.719332540158256,7.175165359338803,2.4864304292875,2.070431256948019,740
2,14,3,2,12.262594925233252,6.068540362289947,8.385938061875,-3.4308254063343995,740
1,15,3,2,5.88218825335538,10.821663609483714,-6.51104193707,5.938102982128884,740
2,16,3,2,4.402446647361168,5.64918500373972,0.9405112747291664,1.6318818989021249,740
2,17,3,2,10.107031204419302,2.877635287186845,7.9714136739958334,-2.0729133545493794,740
2,18,3,2,9.196456563746844,2.429648013488473,7.193291189812501,-2.243741679808512,740
2,19,3,2,9.885449091176495,4.269632346246172,7.041798776954167,-2.194695303419126,740
2,2,3,2,11.26040979638943,3.598289553886744,9.417238225491667,-2.051272388020328,740
2,20,3,2,5.3800211378544445,4.639564965458028,1.964141667925,1.650313201737817,740
1,21,3,2,6.194705378083318,7.617098158642281,-2.79514555732381,3.698993251465653,740
2,22,3,2,6.441868349156273,8.333117102799267,2.5280844042875,0.9021588298205296,740
2,23,3,2,12.105268387745769,3.584216225251892,10.255379648541666,-3.320492627524475,740
1,24,3,2,5.376491968630927,5.863911041698341,-10.929448758416669,10.179903044476964,740
2,25,3,2,7.398365612103716,8.620252135638575,3.3151478644,-1.1371020990066778,740
2,26,3,2,10.072933900673432,5.707777138173078,6.501710732212499,-2.169766417393923,740
2,27,3,2,4.807916810408554,4.743347689929622,1.4900335788916663,3.240835627048037,740
2,28,3,2,6.709859064026645,5.570148963360271,2.804322526125,0.4553372637057446,740
2,29,3,2,10.270953738282993,3.5108967516390024,7.368065971716667,-3.072373864701347,740
2,3,3,2,7.06764070899887,5.482250372709724,3.846752279975,-0.966929537570052,740
2,30,3,2,11.36453154385108,2.5095645294510054,9.186549843516667,-3.0286548127252377,740
2,31,3,2,12.132259712803032,3.1128749891052734,10.258542119804169,-3.392672982649014,740
2,32,3,2,10.822482830344487,3.483103047481022,7.807064616687501,-2.867216069383065,740
2,33,3,2,13.930544656302269,4.888592076023307,12.4006702236375,-4.314936943254123,740
2,34,3,2,9.389315759439596,7.210648939489907,5.4377354877875,-1.828612651805691,740
2,35,3,2,9.89319093320395,4.710897600733824,6.192771126470833,-1.9720587972004109,740
2,36,3,2,10.476551599519198,5.432378031521761,6.697223525858334,-1.571563912364142,740
1,37,3,2,5.565417524046832,10.304635848732715,-9.817987960928573,7.712006727795404,740
2,38,3,2,7.728915957965931,8.618798282483525,1.08140586055,-0.1496625596411607,740
2,39,3,2,12.633223448507913,3.976902797681934,10.720430773408332,-3.2074379856984847,740
2,4,3,2,9.771181725623846,9.946267399092251,5.928686951391666,-2.168583555975759,740
2,40,3,2,6.566845184465122,8.58453857465807,3.388234846808333,-0.1009332522147781,740
2,41,3,2,7.980648540469762,3.132944976596979,4.943432065554166,-0.4787201248270462,740
2,42,3,2,4.3114420995403,4.05229233140836,1.0696211000499998,3.821059913517944,740
2,43,3,2,7.380045330973924,4.895194623968286,3.6614131134625,0.6395500149537752,740
2,44,3,2,3.800816027821509,3.294833010567469,0.6677708368666666,5.594586386802043,740
2,45,3,2,9.04367338103238,7.846551585750823,6.0875451317,-1.5756857431383515,740
2,46,3,2,11.666079834726768,5.767145021849818,5.7733872311875,-2.672930240465881,740
1,47,3,2,7.121359724469526,8.702043296440424,-4.381235157642857,3.664057466279037,740
2,48,3,2,5.675278495527718,7.295987518407472,2.42722047785,1.7868568199509856,740
2,49,3,2,10.77594028974041,6.500448613095077,7.763931190445834,-1.710789197404912,740
2,5,3,2,5.309835155555966,8.791695639213694,0.8450834285791667,2.184637668671416,740
1,50,3,2,6.041505165532366,9.602325267042628,-54.6484601976,40.90678359971718,740
2,6,3,2,8.549763237560862,5.710321763947127,5.07280185565,-1.2121256019147642,740
2,7,3,2,9.45093500687715,6.043104368706685,5.416190338362501,-1.8858426072455456,740
2,8,3,2,9.25417586111996,5.336481535061804,5.850214600058333,-1.262321615879605,740
2,9,3,2,10.890778306024387,5.188470409027887,6.677262867329167,-2.086761522293472,740
