game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.557067619839728,4.252038231168569,4.613819213525,-1.0745204990649777,390
2,10,3,2,8.065919493653503,6.232678998249964,3.2891162175374995,-1.1467067596400595,390
2,11,3,2,5.434067228271317,7.748227462082834,0.9526630040708332,1.8074841255527865,390
2,12,3,2,10.47571404495126,4.278958228594584,8.294616841195834,-2.0360430520099704,390
2,13,3,2,8.365708365075237,5.821834003390717,0.2337998842958333,-0.2357242633323712,390
2,14,3,2,9.088590138231416,2.652221526494896,6.284575883833334,-1.96360785297729,390
2,15,3,2,13.38137942001507,8.3582976171932,9.496258720625,-4.817123766457336,390
2,16,3,2,8.642474015304696,11.968979686226676,2.639386222175,-0.7192756630639763,390
2,17,3,2,5.116525669522932,6.478800096396893,1.428657671554167,0.5871172983233154,390
2,18,3,2,8.923090398249556,4.5160470652965214,3.5199832416291668,-1.5694762022530486,390
2,19,3,2,8.76176059945275,10.077048184441544,5.693943290408334,-0.9605985630666298,390
2,2,3,2,5.260919116369368,8.049741054324963,0.0975702817499999,1.9517711272651752,390
2,20,3,2,10.058683438709048,6.341005376939786,4.5492106733333335,-2.671468880478622,390
2,21,3,2,5.554809093804853,5.242589596350999,1.9708167800208327,1.4831759365232224,390
2,22,3,2,8.66241947333246,5.905496194279034,4.352009110120833,-1.769588565731434,390
2,23,3,2,9.645014095467124,8.033837012850983,2.3657584190375,-1.6441349486863583,390
2,24,3,2,8.135879040806952,8.396292618602788,1.4779716155000002,-0.0556759633953164,390
2,25,3,2,7.482885297980833,7.5607375372851005,2.542609578175,-0.2052328264560482,390
2,26,3,2,6.847952608486089,8.82510045677351,1.0134479074875,0.6771617345029833,390
2,27,3,2,9.757619229242676,7.623058034480732,4.339088952083333,-2.706944360443203,390
2,28,3,2,5.685246894578545,5.595214760305087,1.3948275763416669,1.4718616931154027,390
2,29,3,2,5.821296909636999,6.699486724451448,0.8808598210583333,1.1922552999052607,390
2,3,3,2,9.613224518145996,4.7671202297498105,5.341754226658334,-1.5951841093172543,390
2,30,3,2,9.315390930441168,7.150827853935897,5.559874007470834,-1.7611794221927115,390
2,31,3,2,6.520730816849263,5.29993601751428,1.8107628197875003,0.3171268121305167,390
2,32,3,2,8.25042570492546,4.150006847453146,4.5318802245750005,-1.0126953613754652,390
1,33,3,2,7.481773857554562,4.546390772782602,-0.131705843214286,2.843537918657397,390
2,34,3,2,6.780529520251434,8.159316359256215,2.0360200997083333,0.4498079556843805,390
1,35,3,2,5.826965812712922,5.390627459930487,-2.609693303352941,4.344095518371051,390
2,36,3,2,5.17860658895973,5.327973901062661,1.8696341856166665,0.0859953893897008,390
2,37,3,2,5.965232133471805,3.668083303815892,2.917541213716667,0.8334235262035756,390
1,38,3,2,5.358612065424038,3.876092032555289,-2.416369825356522,5.805407895936574,390
2,39,3,2,8.605423606409863,2.340941561205043,5.4320238476625,-1.9236752834737811,390
2,4,3,2,10.213559396947865,7.022703239500402,4.5867879911875,-1.7980696439053243,390
2,40,3,2,12.313900425639618,4.0250168553925,9.6306382095375,-3.910718942255183,390
2,41,3,2,13.445319592642214,6.834554990313961,9.769404088170832,-3.822115960115733,390
2,42,3,2,7.264561156421839,5.739884959173018,2.462363718758333,-0.0739309640144861,390
2,43,3,2,10.578935567807958,6.284361661101683,7.596326429745833,-2.556201276428726,390
2,44,3,2,7.674032185952842,2.537166219737107,5.186073090654166,-1.4687134839308549,390
2,45,3,2,8.814924821821547,4.417295646404744,6.161296963441667,-1.757306108852836,390
2,46,3,2,7.828365643837948,6.72438044956541,2.0639044548750003,-0.015424655065392,390
2,47,3,2,9.935809100312982,6.860954065260046,5.6678790853250005,-2.252291842507657,390
2,48,3,2,10.81485186673182,3.9030288521932497,6.8226728951333335,-1.8083873457125528,390
2,49,3,2,9.32400929596817,3.947389573867403,6.686923100308333,-2.350210554460489,390
2,5,3,2,8.383974395184259,8.715055947505526,5.377925603779167,-0.859621402433684,390
2,50,3,2,10.108723078224989,5.098495390494415,6.594903909754167,-2.584857698003596,390
2,6,3,2,8.083207238221846,6.74829267885594,3.440117399875,-0.3251307616345557,390
2,7,3,2,5.514558365304232,3.5440786700654043,2.078309275820833,1.812543358655134,390
2,8,3,2,10.03769769059283,4.422229485360592,6.601894030241667,-2.351921357179235,390
2,9,3,2,7.906738165042133,5.669497834483896,4.000581196491667,-0.5695022567865189,390
