game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.343329908404646,6.601016655564666,-4.774195484342857,5.494606306022767,300
2,10,3,2,11.137697478925224,5.4734354470979305,8.699767953220833,-2.8123606464049526,300
2,11,3,2,11.090262749546786,6.429144667312637,8.6764312508125,-2.7389801823330693,300
1,12,3,2,2.933455905054579,4.932894649610957,-6.679288804438462,8.673937418897733,300
1,13,3,2,4.094241453884546,5.909075228941223,-7.917815039444444,7.6003215771762065,300
2,14,3,2,7.691129218543555,6.619433289032533,2.25785334515,-0.617431660332502,300
1,15,3,2,4.969307766919564,5.510469702611768,-5.401194358333334,5.407283503608395,300
2,16,3,2,11.07299171794096,5.5558922407221045,8.286149948704168,-2.722278101353428,300
1,17,3,2,5.2753224448120735,4.449364368658,-19.90111116023333,15.739907413891798,300
1,18,3,2,7.676420095724725,7.995814172004965,-3.6273940621368426,3.394386198610167,300
2,19,3,2,11.667088290559091,3.6540053628791984,9.412888334495833,-3.1818782462213684,300
1,2,3,2,6.145191312283166,8.40350595241828,-15.266208987625,11.960713421415733,300
1,20,3,2,4.385343645728101,3.124997533536582,-5.083975927877778,6.6862544337935566,300
2,21,3,2,10.664549852223017,7.054014355375138,7.295829018262499,-2.4545248938039297,300
2,22,3,2,10.13118600073824,8.875088586751177,4.8952119215000005,-1.8133519997867424,300
2,23,3,2,12.883701937545988,5.14763991346901,9.371481637995831,-3.256651689562291,300
2,24,3,2,13.873016123100616,8.009765300873937,12.008983124929168,-3.804759666152026,300
2,25,3,2,7.798718690576436,3.4465334415801903,4.388217054399999,-0.4305330526729331,300
2,26,3,2,4.683573534219655,7.115909181848042,0.5928655138541665,3.94721947082832,300
2,27,3,2,9.18913887636152,7.107636652437601,5.902992905679167,-1.3516843021334983,300
2,28,3,2,9.50509154307444,6.632651254942284,2.3277043190249995,-0.6389855592506064,300
2,29,3,2,6.743897093948895,8.958195356546966,1.1027402582083332,0.3605249711504286,300
2,3,3,2,9.905695888782711,5.866533985777814,7.1916301222708325,-2.2782864657959743,300
2,30,3,2,7.096220180987193,5.948163169414876,3.265044221775,-0.5138980837521688,300
1,31,3,2,8.40912893335602,13.26700154812002,-11.13350246936,7.495546393183268,300
2,32,3,2,6.64852541800457,7.849234057530222,-0.3582721760833334,0.9621188170578392,300
2,33,3,2,11.255136725293994,6.923741314205981,7.455626504458333,-2.7469816100006867,300
2,34,3,2,12.088384266285964,4.802126815391183,10.012961839558333,-3.084429167456026,300
1,35,3,2,6.577498003225291,4.833012481329349,-4.142432298392308,4.166335365972694,300
2,36,3,2,8.47731575653289,7.8475709219552625,4.418651635979167,-0.6147620178635305,300
2,37,3,2,5.33579712944124,5.5525627750315145,0.9488117940208332,1.8203781695255687,300
2,38,3,2,7.547268453587985,11.885819940731826,1.2873703490416668,0.7710823643917952,300
2,39,3,2,11.52425355402038,6.549519485174447,7.119476655675,-3.3202190773841878,300
2,4,3,2,5.425988334916743,8.17194790759468,1.2033492523208336,1.4137642152453918,300
2,40,3,2,6.956057830013527,8.1407242503838,3.0621394419,0.175262822120718,300
1,41,3,2,6.131021145251597,7.472364646031203,-4.037580348080953,3.618181759547188,300
2,42,3,2,12.015433595575756,3.642689124036517,10.071614409641668,-2.910804525905825,300
2,43,3,2,9.588322550422534,5.652607102011722,6.279623472900002,-2.0342458566230674,300
2,44,3,2,6.975059707043877,4.50170251620717,4.317545295470833,-1.080279241134397,300
2,45,3,2,5.983216366127475,7.754418518751031,0.3410831986999998,1.274069679326427,300
2,46,3,2,9.413160162625164,6.054339075914965,6.186967397466667,-1.7587898376112323,300
2,47,3,2,12.452946113303575,8.423855961843426,9.047588811891666,-2.872601689103051,300
2,48,3,2,5.665468760442862,8.391040270424618,1.5955962451499996,1.5891107136069629,300
2,49,3,2,7.168849966227538,5.688312882453061,4.268229107858333,0.3698646591630357,300
2,5,3,2,6.433197379151859,7.5770152974865566,2.806658829533333,1.3501977543345591,300
2,50,3,2,9.090491429802226,7.049593888660129,6.042265431654166,-1.6956544987199245,300
2,6,3,2,8.759052705854918,5.17885325281042,2.0910005294666667,-1.2742774273288102,300
2,7,3,2,15.058519294620345,9.748719669504078,12.061127407145833,-4.074228310355443,300
1,8,3,2,4.061683439174605,4.812174352279484,-8.726635005875,8.838631701678336,300
2,9,3,2,9.04839060479685,3.827340895962031,6.765344712120833,-1.4826256483210518,300
