game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.87122585218786,9.098235279400564,7.090516055416667,-2.702511207246796,90
2,10,3,2,8.433756809235573,11.260749453122736,2.157428505375,-0.7891970384911051,90
2,11,3,2,6.760549140766883,9.417460243734238,0.4193254317333335,0.9055808585335596,90
2,12,3,2,7.234565358845104,7.405564183272094,3.834390605220834,-0.274660627897226,90
2,13,3,2,5.570902056233819,7.27613130597751,1.3653096941666665,0.685652294317471,90
1,14,3,2,5.637880026576249,4.823667821495708,-4.274569751807692,4.428178371535699,90
2,15,3,2,10.715892309460656,6.535947055349207,6.567198401825,-1.944278939156035,90
1,16,3,2,2.1535644138424668,1.922904661832688,-8.8592919411,11.084665514294832,90
2,17,3,2,8.414174059351103,11.462511443955732,4.896900256433333,-1.5725038264502402,90
2,18,3,2,10.298452286558884,9.371728797755836,4.941987622270833,-2.257347030819451,90
2,19,3,2,8.51955064747069,9.45136523777615,3.5164292370208337,-1.1086994416023883,90
2,2,3,2,5.68936472804581,4.838360554390882,1.6606792194458333,1.1216802165322417,90
2,20,3,2,10.104290564726725,3.444143771863459,5.353089181329168,-1.7148070429738125,90
1,21,3,2,5.4325794423039495,6.213099260278294,-4.3318196386666665,4.262142816102878,90
2,22,3,2,7.32080422403932,9.276934686809073,0.0466721677333331,1.0977319995260972,90
2,23,3,2,10.079339235551483,6.929549109359002,3.5111884873,-1.8024041998507825,90
2,24,3,2,8.349447513667306,10.54198866851655,4.375191573275,-0.6588953418898337,90
2,25,3,2,6.822684422667205,8.289524207719856,3.3965867119666675,-0.0568683115182454,90
2,26,3,2,7.790803348713347,10.811166680618014,3.10974379845,-1.1636403698346305,90
2,27,3,2,8.18169639925656,9.783492087103149,3.4122868687375,-0.5409161091210253,90
2,28,3,2,6.452915156686649,10.146197423553511,0.4967235540541666,1.3636377194396816,90
2,29,3,2,11.763058864474743,11.22320734523583,8.6837049713625,-3.020283118340626,90
2,3,3,2,7.346933745712616,9.699108587565092,3.2210303286125,-0.054790841929148,90
2,30,3,2,10.19542985784193,5.969279859207259,5.559879552158333,-2.207569784935415,90
1,31,3,2,6.120781473655667,7.008704613880149,-4.467610638585715,3.3635422917340465,90
2,32,3,2,6.556008242764693,4.973059909771215,3.3962939292375,0.1131326948859866,90
2,33,3,2,10.380569016813944,6.466949315644105,7.320654308975,-2.1708612461825525,90
2,34,3,2,10.185244177290237,4.6956001088413375,6.7847280428625,-2.346847995224276,90
2,35,3,2,6.29122355668481,4.785990708233418,1.1862215860083332,0.9072262801179296,90
2,36,3,2,6.617979128374909,8.91063300469878,2.0487103279,0.0242571449262464,90
2,37,3,2,7.022689521028821,7.465602726632277,1.550213345954167,0.1261659405768122,90
2,38,3,2,10.399820404625292,7.142455274033307,3.382059481133333,-1.7228267659781658,90
2,39,3,2,7.026181373558596,10.022963485717096,3.2891681121458336,0.4882840628678136,90
2,4,3,2,10.993641609211636,3.9962128204594,7.891378347641667,-2.797173867684726,90
2,40,3,2,8.618513355810627,10.411207314815693,3.120396773170833,-0.7807822821356066,90
2,41,3,2,9.976895998505835,12.945479281771256,5.5167381807875,-2.312459736596541,90
2,42,3,2,5.932035266559365,6.8790188147459,0.9494691872083332,2.359143406223122,90
2,43,3,2,8.985474515471104,4.351960233495483,5.0180820184,-1.8194322223239865,90
2,44,3,2,9.330444447712496,7.730169238658239,6.0205300488375,-1.6423515308115404,90
2,45,3,2,6.3785380138236745,5.505581998627797,3.0738320634458334,-0.3616147521745105,90
2,46,3,2,10.45830808083263,8.342528311753243,5.239014478712501,-1.952087465591208,90
1,47,3,2,5.254807499856583,9.449448549383524,-5.433590174421428,5.2262331867794325,90
2,48,3,2,8.148592357636332,3.8142573327773968,4.3388603955875,-1.0673146367199104,90
2,49,3,2,6.380513746072456,9.79884332417108,1.9341902768083332,0.7383639148253901,90
2,5,3,2,7.319092346345724,5.521177582164836,2.9852830890375,-0.1049067768197005,90
2,50,3,2,4.534607769252742,5.187863486829743,0.9699190574999996,2.2166711324226944,90
2,6,3,2,6.312765389515438,5.529676123303037,1.951462026225,0.7306558393928917,90
2,7,3,2,9.73164388572596,11.518200071463774,3.883289445508333,-1.6955491416588584,90
2,8,3,2,5.999384170196486,5.434007560685877,0.6132419136416667,2.005066683600737,90
1,9,3,2,6.396362206090586,9.367261279393038,-8.874104470425001,6.3159075735978485,90
