game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.999388162878152,10.901863430663282,0.8226093304583334,-0.7358234052361917,210
2,10,3,2,5.926500195605151,4.548387005481519,3.2600365752083333,0.9746949298638086,210
2,11,3,2,9.208061446597895,11.116793821277057,5.561218143854166,-2.2149371459672995,210
2,12,3,2,8.632322779594448,6.91531161284784,2.3071786303,-0.5891422430619676,210
2,13,3,2,5.430078102756397,8.915709903701055,1.0982970297541668,1.8626770108059465,210
2,14,3,2,6.871469001233567,7.945045627745962,2.38890901125,0.7287751795075429,210
2,15,3,2,8.346012385615952,4.77105959680475,5.133272147204166,-1.438529837882229,210
1,16,3,2,7.17978195187231,6.872977985908008,-3.92546469595,2.7342092713357014,210
2,17,3,2,7.183061156597586,6.372897116459893,1.818711553841667,0.2467652997487442,210
2,18,3,2,5.893967666400672,6.85046707220486,1.133859088408333,1.7366894374425137,210
1,19,3,2,4.814430148010437,6.754811500790703,-6.5548733994230775,6.871329826565959,210
2,2,3,2,7.11771592708537,9.233542344708708,2.1709417641791666,0.1220977390828595,210
2,20,3,2,12.051453442070454,3.43977516210318,9.0337412369625,-2.7897493277194614,210
1,21,3,2,7.402185205244567,8.164830620675682,-54.6484601976,40.0838906282415,210
2,22,3,2,6.833926973555175,5.601797039047426,2.3578870871,-0.0646736085061438,210
1,23,3,2,4.61403101282319,6.58634131523923,-4.937629614921429,5.124372922536067,210
2,24,3,2,8.18231171335671,8.176541189366135,4.472142534766666,-0.3758489485096372,210
2,25,3,2,11.948570080683632,8.52000071257753,10.074126388895833,-3.0248970362547314,210
2,26,3,2,9.730492133117853,5.42175994463227,5.6708054269,-1.9532485317992323,210
1,27,3,2,3.694813288741872,5.160270045614241,-5.01114650451,6.499343483653116,210
1,28,3,2,5.40628782174457,8.30112785254671,-6.46669397224,7.151951283643491,210
2,29,3,2,8.863094980270025,5.451927953678287,2.9683317259625,-0.5400044530643374,210
2,3,3,2,11.98407201170608,11.99000878993474,7.153395179483333,-3.0392820538038703,210
2,30,3,2,6.814438854307937,4.455988970099623,3.5113588892125,0.7821072119870509,210
2,31,3,2,12.778024759706351,8.019323654834254,5.2724432221083335,-3.5595768749559977,210
2,32,3,2,7.598471887120439,9.045729571143248,2.945870925104167,-0.3536237663393082,210
2,33,3,2,6.226444740295982,10.43035501028317,1.5034121321583331,1.09140188148705,210
2,34,3,2,5.894952868173466,6.592345544825971,1.073735324575,0.9512004108653156,210
1,35,3,2,3.815409222745848,5.367833892619348,-4.410341494104762,6.666544681600134,210
2,36,3,2,6.445339141898103,9.910009083189529,0.9772784509208328,1.018423005558638,210
1,37,3,2,7.247047790411947,8.880853570391146,-4.439744387945455,3.708124660125614,210
2,38,3,2,7.73175234634419,7.41145990509287,3.718532746425,-0.8225803325884264,210
2,39,3,2,7.537473049467927,6.388969775443255,4.300895016541666,-0.7699339925457506,210
2,4,3,2,8.109492871857912,8.54221932878795,2.0522326872166667,-0.6950643698579628,210
2,40,3,2,9.767192780194494,6.118960401425575,5.064109000125,-2.0245233939962675,210
2,41,3,2,6.392025478213459,3.04698503031738,3.095498897133333,0.191022255310207,210
1,42,3,2,3.742348860704265,4.476492291892084,-7.87035873566,9.466143395925346,210
1,43,3,2,5.97543621753934,7.9604126466318,-4.167868168109524,3.629577839287848,210
2,44,3,2,4.422612385528147,4.142691722568931,0.7783194442208329,2.725154023071044,210
2,45,3,2,8.404238124172517,4.952812026201987,5.513240761491666,-1.372023398138144,210
2,46,3,2,5.977452252900498,8.702549591942551,0.3954115138999998,2.0832509212350456,210
2,47,3,2,5.512811829222358,9.667801642611249,1.4318030267958337,1.342917251244846,210
2,48,3,2,8.720491768172216,8.317682740000192,2.251065656525,-1.3678345936297376,210
1,49,3,2,5.311964981999745,10.710690039828602,-7.72671341578,7.944666051511066,210
1,5,3,2,7.922073348464185,10.488507859430904,-3.935676825329412,3.708818719257812,210
2,50,3,2,8.268240190361949,8.853436487740465,2.9429185997083334,-0.551386173729457,210
2,6,3,2,9.245368808977949,12.10044908848568,3.4257971269625003,-1.9314970566721128,210
1,7,3,2,7.8375844398702785,11.370709299115704,-4.32504835838,3.572131221030171,210
2,8,3,2,5.937740781816975,4.454092646926061,1.6000728856458335,1.916411553450461,210
2,9,3,2,6.979289184261237,6.270546979829462,2.686238548975,1.6656195934625888,210
