game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.614990113446911,4.503288816781235,6.877404996429166,-2.722975847001512,630
1,10,3,2,5.272000199719947,6.011747139529311,-29.0674026729,26.8048090523338,630
2,11,3,2,7.108969428093303,6.9562693937681885,3.085185404158333,0.762188069721466,630
2,12,3,2,12.06452555741456,5.219400425848352,8.375567259225,-3.040251229338819,630
2,13,3,2,11.173097778716846,3.281203573223125,8.867502300041666,-3.9388065649855655,630
2,14,3,2,9.685001159167047,7.482203049730178,5.785064541016666,-1.1289769353813557,630
1,15,3,2,5.459308004455957,7.986745502227774,-15.6770787036,10.330536991092757,630
1,16,3,2,7.066716371835694,6.56478950335439,-2.6913244007842105,2.6234906749258435,630
2,17,3,2,9.38602207363748,5.885806709442136,3.3403011935791667,-0.5856369565065552,630
2,18,3,2,6.503578585992456,4.540000065676597,3.1289994449416665,0.687415575106859,630
2,19,3,2,6.296528710227622,3.128863792723769,3.484553485154167,1.2753055815695735,630
2,2,3,2,6.730896042497986,8.377176709423061,1.761246267391667,0.9919734989296068,630
2,20,3,2,10.780962890147928,7.3481169527588674,7.0071116302625,-1.8561978512047224,630
2,21,3,2,12.116471649310418,6.550134101224948,4.86586063245,-3.156028215263748,630
1,22,3,2,7.355648950341837,7.18001265082651,-29.0674026729,24.943417572096507,630
2,23,3,2,9.338858057584488,5.491003612216468,6.263849586637499,-1.5159261631114849,630
2,24,3,2,5.279422718612475,6.902900514624018,1.0517770180875,1.553650781419042,630
2,25,3,2,8.361423073126096,4.0897692455541375,5.280470122370833,-0.9323841646332984,630
2,26,3,2,8.890043783539168,5.419435473917686,6.510515926216667,-1.42921049869215,630
2,27,3,2,6.228613427460402,7.446504047553037,3.3821473354000005,0.5934672383663363,630
2,28,3,2,8.8076708323689,8.640449170026818,2.6744324749416664,-0.6809996342041692,630
2,29,3,2,8.100670367308378,5.412006707994764,2.2137972461125,-0.6702138330899124,630
1,3,3,2,6.49529769660325,7.254853125124777,-2.355116239475,2.9949626025247307,630
2,30,3,2,9.27335279481789,7.630080474185536,3.2013713526708334,-1.9815229339438265,630
1,31,3,2,6.503061150048001,6.830238405438051,-8.592716293566667,7.662757897844228,630
2,32,3,2,11.743828802291086,8.527161492591047,7.442380721500001,-3.1413553304498323,630
2,33,3,2,4.895858756437479,6.318117910839672,0.744875192245833,2.428815105037246,630
2,34,3,2,11.203621327166928,4.350635218415928,6.663703063070834,-1.8145510342539968,630
2,35,3,2,12.389335099061226,2.750633663045838,10.989032526641664,-3.54863564138947,630
2,36,3,2,9.588642560087472,5.1044433126287485,5.859757702391668,-1.2436379595022942,630
1,37,3,2,3.168277928340666,5.64952877065276,-19.1238217124,21.478435960238908,630
1,38,3,2,6.159194482319351,11.125303907921394,-2.6341794988866667,3.383178598561622,630
2,39,3,2,9.106757996714146,8.248931165689577,3.797849385554167,-1.3262576284560983,630
2,4,3,2,6.371694087716505,4.026143537637894,2.767129617333333,0.2173501246582906,630
2,40,3,2,6.118906247061276,4.716989723190257,2.3451108854875,0.8258165575609007,630
2,41,3,2,3.90011485997934,5.794689079847643,0.1230392953333332,3.116369481362849,630
2,42,3,2,5.211837040874664,6.906464795329047,1.555620189683333,2.6178407692354844,630
1,43,3,2,5.777183140391055,8.530176998704404,-2.846643239109524,3.327222850057586,630
2,44,3,2,12.647844475307489,9.180206624111614,7.753398072425,-3.5625822419249893,630
2,45,3,2,7.6458889518295505,7.601502768036282,1.7236022303291665,0.1534097316242424,630
2,46,3,2,7.031755868284328,6.017373042183792,4.0438885847625,-0.39508780313509,630
2,47,3,2,4.705626240326353,3.2171521464139428,1.0442405856541668,2.297586950067633,630
2,48,3,2,11.136784542736777,6.103551118376958,8.745187540954166,-2.6838681102973894,630
2,49,3,2,12.704068077073638,4.228780956373919,9.9114528924625,-3.2654237025462827,630
2,5,3,2,8.95300430545134,6.228395170680737,5.312073115429167,-0.8315592617754274,630
2,50,3,2,8.371410584747933,6.61425220874546,4.6194682749125,-1.1151350259916817,630
2,6,3,2,11.63740366553725,5.524850243899175,7.616544063029167,-3.7585144816640734,630
1,7,3,2,5.004838323346691,9.395994470436488,-5.650936430378572,6.487119425499708,630
2,8,3,2,10.215455637432289,7.424877998417396,5.2374606320208335,-2.141272629720308,630
2,9,3,2,7.063788225886934,6.480539780455563,2.3294593136791666,-0.1700946823381964,630
