game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.6828906797455,6.105337676553504,0.8587335570249998,1.8932327744953004,310
2,10,3,2,7.910936957749496,7.857368024007666,1.7752080190625,-0.2450150913140974,310
2,11,3,2,7.272373263237771,8.839970895191918,2.66284940885,-0.398476389797508,310
1,12,3,2,6.273010698357387,6.658074694208111,-4.677756340869231,4.442577853347972,310
2,13,3,2,6.209219281145541,4.293076426524563,0.6991765393458332,0.945712113034976,310
2,14,3,2,10.836368382788873,5.8366224155636575,3.520649345779167,-2.1665112204932977,310
2,15,3,2,8.908003586919525,8.030245232417917,3.301764048195833,-1.0063412525500737,310
2,16,3,2,5.883247099283701,8.390280602440471,1.9608335035416664,1.5695507041970604,310
1,17,3,2,5.126773184481296,10.004266533551752,-6.569476598927273,5.855412224185337,310
2,18,3,2,6.299391394718897,7.583394871838947,2.2979877774541664,0.4669175410956929,310
2,19,3,2,8.074016097131462,9.319755121932936,2.4096266955291665,-0.6903666546202426,310
2,2,3,2,8.541614473373366,8.645989077939658,2.835462332325001,-1.1697674864324972,310
1,20,3,2,5.169477406205914,8.628852667200649,-5.136431755775,5.7723943142098415,310
2,21,3,2,8.372194180743513,8.9408855283012,4.931277643383333,-1.787400380484377,310
2,22,3,2,7.257566627602343,3.3144057839370284,4.2078299463,-0.6630570142109397,310
2,23,3,2,12.270730471370657,11.847792643259725,10.268497902520831,-3.494185896021543,310
2,24,3,2,7.93393545785316,4.011345713182269,5.712047326479167,-1.0349111226329708,310
1,25,3,2,6.491527417730497,7.511189960006965,-8.725680225275001,7.245664500848205,310
1,26,3,2,4.511001321144724,6.080609205688403,-4.0256406201,5.064959630845621,310
2,27,3,2,12.791692066097337,9.32020567428413,9.24281186795,-3.173803737603793,310
2,28,3,2,7.501641230531042,9.130420452531808,2.374459459208333,-0.4801158961032796,310
2,29,3,2,5.878440301569586,11.347411083931869,1.8132723683875005,0.8496395395164305,310
2,3,3,2,8.42660084702837,9.356788257036513,4.420716055433333,-1.5098790736331338,310
2,30,3,2,8.051978869315375,10.282786640089824,5.169198479708334,-1.4073474230909506,310
2,31,3,2,10.926245236838794,6.157660872521909,7.133593285770833,-2.359792678241702,310
2,32,3,2,7.976150050957941,9.4716031784083,3.119190303416667,-0.3867409946193034,310
2,33,3,2,6.652124470657513,4.087136832007236,2.922975374575,0.21770905308938,310
1,34,3,2,10.698745849783458,12.003601976651549,-9.22095034817143,6.402277642310937,310
2,35,3,2,6.11302014590881,9.142423711187533,1.6247303523041663,1.0862398964902518,310
2,36,3,2,5.882270179731912,8.029227338478837,1.8105985300708332,0.7951226508929016,310
2,37,3,2,7.951537252296418,8.062111096455613,2.565722868495833,0.0310782358232573,310
2,38,3,2,10.727137399567432,8.280917135040726,6.76955679575,-2.57242887675786,310
1,39,3,2,4.264983770321104,7.963811711095746,-11.2951377237,9.465590244421652,310
2,4,3,2,5.874864972624866,7.230845992835597,2.6849909799375,0.482388440008496,310
2,40,3,2,5.717416805622899,3.740493684437917,1.5177256054666668,0.9979259584996222,310
2,41,3,2,6.054698878786925,2.275535019352269,3.0446070836291668,0.7255102883259378,310
2,42,3,2,5.653967172248227,7.225013413778389,1.7219086376375,1.4861775026815662,310
1,43,3,2,9.14093999110944,8.161801314070088,-5.316310946193334,4.1480757039753895,310
2,44,3,2,10.71669666340621,5.958052170732746,5.1626922566083335,-1.8961062471991383,310
2,45,3,2,9.445974426586307,7.576781698135075,2.4778123041833333,-0.7474297584055875,310
2,46,3,2,8.896961481076088,6.210890319725787,5.357913403370833,-0.8395254628956937,310
2,47,3,2,11.202545734875896,5.291901599610546,7.795244088787499,-2.4495910337372826,310
2,48,3,2,9.625081373690628,3.7929136628771176,7.232515960654166,-1.8470683516186448,310
2,49,3,2,5.1817025154142815,6.019264823727028,0.9802701950458332,1.9635988909431208,310
1,5,3,2,7.553582786909128,8.122628233317931,-3.530333260761111,3.417647661141688,310
2,50,3,2,7.832675321180223,9.808947243068246,1.4320204014041664,0.450713045802521,310
1,6,3,2,8.675698766417074,7.311759907760925,-19.674194081933333,17.052508162925765,310
2,7,3,2,5.142386790503301,4.095170007972819,1.8654945772,1.7034455694489967,310
2,8,3,2,8.590146255380295,7.644780876691868,4.1279152546625,-1.12579338930315,310
2,9,3,2,10.202943391599394,8.327625430829455,5.033430764245833,-1.620781497443038,310
