game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,9.278992429007149,11.372969110415989,0.3002899558304345,0.6160519954041546,480
1,10,3,2,6.188377403624747,10.346752188745237,-15.6272318485,11.946792922867449,480
2,11,3,2,9.323327702577194,6.713685269488484,6.044412227749999,-2.069116952566013,480
2,12,3,2,7.076054478404664,4.077548566059867,3.179777894941666,-0.9437955822929558,480
2,13,3,2,6.940302979579816,7.407765134097439,2.6007709926083336,0.289565089822734,480
2,14,3,2,9.444833327386222,10.735258336609084,3.364979052258333,-0.7486387202157064,480
2,15,3,2,5.002988701015693,8.988723236558926,0.7506269118374996,2.29452141458491,480
2,16,3,2,11.61956998103681,4.788361498827778,7.585551661995833,-2.7264188905683144,480
1,17,3,2,7.39025764301612,6.838203570067898,-2.663285484147619,2.3628475246891134,480
2,18,3,2,9.955408141048167,7.461936660816346,6.673752139058333,-2.077601455933439,480
2,19,3,2,10.322029260246506,8.0775334074694,3.4953902193375,-1.9122403450605752,480
2,2,3,2,9.099470053455176,5.959763776395486,3.8138808819375,-0.8135120508749748,480
2,20,3,2,6.357672630132089,8.003878517287392,0.0529513821041667,1.8349935095062235,480
2,21,3,2,6.9370785584250685,5.837387785480478,1.0758189013541666,0.3955161452477676,480
2,22,3,2,3.630331852781704,3.0094620112439348,0.1966457468249998,4.200913805218167,480
2,23,3,2,8.515997660342618,9.996645503516795,4.149084922654168,-0.8464057949010045,480
2,24,3,2,7.625701024281162,7.513488127560798,4.097792587708333,-0.7494534016171687,480
2,25,3,2,9.514226408758946,7.621530521614851,4.843234304566667,-1.3524865300022295,480
2,26,3,2,6.230179790464082,11.100340318965785,0.9733031977,2.339474017896287,480
2,27,3,2,4.739046172959572,3.9803955320397306,1.175796511475,2.877116038412094,480
2,28,3,2,7.0726650561853335,5.618340895356343,2.149434480895833,0.1702188310530171,480
2,29,3,2,9.498002122158455,9.988471447294751,4.7549713734,-1.9892217965552716,480
1,3,3,2,4.96789647674262,5.7487105284282976,-19.992557210033336,17.76248752574148,480
2,30,3,2,6.480834496008054,8.915869307323488,2.8106056645458337,0.4804879933139253,480
1,31,3,2,5.33757576213611,6.2973177069841695,-15.455134478600002,12.146355176072197,480
2,32,3,2,10.373617012173682,7.885195952451174,6.689416659083334,-2.7299425798753063,480
2,33,3,2,7.182809997250589,8.311674919291322,0.252197212545833,0.8191718651905958,480
2,34,3,2,12.172990122266278,2.818134098445731,9.825146984045832,-2.814165253710282,480
2,35,3,2,5.235125370496779,5.851183202180054,1.1155915153166664,2.06968414648083,480
2,36,3,2,7.80344932783196,7.896622386104961,0.2023353016624995,0.581514006085268,480
2,37,3,2,6.614360808228393,4.2930208302193815,2.3500807931291665,1.2819639274061163,480
2,38,3,2,4.884445376780247,6.006879508701751,0.2922617411666666,2.2225106684634874,480
1,39,3,2,6.486963546499275,7.527280554527607,-3.448428706295,3.497442049694877,480
2,4,3,2,7.424523277215258,8.930414517027193,2.120821450525,-0.897818340249717,480
2,40,3,2,9.810876520919493,8.672801600514608,5.073760271808333,-1.7405743138970486,480
2,41,3,2,7.552305156707383,9.58758630373127,0.5540742882374999,0.8815277436313002,480
2,42,3,2,11.047607125343928,8.280606818352929,8.087284417279166,-2.1327191649055077,480
2,43,3,2,7.080227558369676,4.824533288276123,3.4812792495625,-0.1226670774834813,480
2,44,3,2,8.111480515529086,5.381651783144599,3.872906326529167,-1.8649246174729728,480
2,45,3,2,5.836490509091454,6.385537189230952,1.9514460290541664,1.409805691486005,480
2,46,3,2,9.609887089035103,8.036699933710224,4.861523726579166,-2.072945780143072,480
2,47,3,2,9.049718349907788,10.762546534099132,2.719222087545833,-1.3283933071193348,480
2,48,3,2,9.329790994379652,7.302666765181319,3.8835180807375,-0.6677779405226111,480
2,49,3,2,6.228508774919928,4.947719537397556,2.12888331025,-0.1768839848912158,480
2,5,3,2,11.2870998841299,6.972376910301662,7.3566199228875,-2.273058729496358,480
2,50,3,2,8.712315292208116,7.767220198660131,6.467149592066668,-1.6344665936032878,480
2,6,3,2,9.92479281352886,8.195652898805513,6.632020902562501,-2.5222223781477666,480
2,7,3,2,10.670029271467309,6.427857162142451,7.457113237554167,-1.843107642196148,480
2,8,3,2,8.738368093036874,4.129269576600213,5.445492084895833,-1.840222402531759,480
2,9,3,2,9.570103557938513,7.595031916611265,4.325744338345833,-1.2676112247421207,480
