game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.82733991309868,3.681666693933097,5.3270248823875,-1.96568548137548,180
2,10,3,2,4.171709689537298,2.4945628498824077,0.8150208624374997,3.164697341723574,180
2,11,3,2,7.018502604312796,4.800194950636399,3.1754054170250003,0.0306263584457375,180
2,12,3,2,10.05740080544985,3.412960998666696,7.910589819179166,-2.281387483805103,180
1,13,3,2,4.0692921808355385,6.103938271253308,-54.6484601976,41.07304517328727,180
1,14,3,2,6.632791271175607,6.923470840333706,-7.165984211955556,5.719073504327165,180
2,15,3,2,11.230793206561035,6.984320503430492,4.831791712108333,-1.9298662861385516,180
1,16,3,2,6.157726925320065,11.403221685776748,-12.19392834448,8.766689040291567,180
2,17,3,2,9.634432224020046,6.126921152028049,6.2197873420875,-2.03086688540569,180
2,18,3,2,10.928733824455623,2.8368032707094897,9.096074566925,-2.0520225220811423,180
2,19,3,2,6.233295828071781,9.394850169789413,0.9573265619458334,1.8729595349824235,180
2,2,3,2,6.291532210911217,9.76983108065801,2.0121080260416666,0.3064712789284625,180
2,20,3,2,7.740222459323431,4.529003267580873,4.4101118259875,-0.8199999856806359,180
2,21,3,2,7.371062059818642,5.437192763544857,1.8890665846208332,-0.4640753854373324,180
2,22,3,2,8.014325452136877,2.4433924504381808,5.5168302503875,-1.4189092389475393,180
2,23,3,2,10.414414360657432,6.564416733793067,5.361147050025,-1.9472740425683923,180
2,24,3,2,7.19969983036038,3.7197410664366193,4.065827079904167,-0.2697573430181199,180
2,25,3,2,8.931849373892168,6.422572453547853,6.391958908808333,-1.85017205353952,180
2,26,3,2,5.4482570870822,6.509589516870046,0.9847438978708332,2.4820781415372584,180
2,27,3,2,6.685925481060695,4.467158202762849,3.578663796829167,1.078186194793839,180
2,28,3,2,11.454100550963522,5.500324415057523,7.268666513558333,-2.19529187671478,180
1,29,3,2,5.560073332325975,7.918765814251787,-3.661315622815001,3.861268236322455,180
2,3,3,2,10.650026797143576,1.8936262525820255,8.6310529343,-2.2691702488634777,180
2,30,3,2,5.149975875126997,4.964372481928613,1.0406434895875,2.707623108774312,180
2,31,3,2,9.663526535075412,9.7144142330371,5.081901438004167,-2.13601518095586,180
2,32,3,2,6.323548192440562,6.239379211814107,2.3373786089833333,0.3026476658779058,180
2,33,3,2,10.923595334387109,4.731678821996389,5.943691900616667,-2.551589995624065,180
2,34,3,2,7.3532635870994385,6.213339448676838,3.0945895018875,0.0278187783226161,180
2,35,3,2,10.400958627702344,3.954823499709699,7.688383437579167,-2.103492005601882,180
2,36,3,2,6.304349429890748,9.70865463006926,0.9065503021083336,1.919366866684336,180
2,37,3,2,12.770790707465885,3.826978871629712,10.513446354425,-3.633907817612757,180
2,38,3,2,14.78090140312105,4.079570964807838,12.9973554551375,-3.7295661625711496,180
1,39,3,2,5.15921823543638,5.425965913205139,-9.62503076657143,9.100512523394752,180
2,4,3,2,7.153937123672903,12.048781877008876,2.929046005079167,0.0276095705971552,180
2,40,3,2,5.994469364159909,4.847941283315111,1.153745157858333,0.4087927696050861,180
2,41,3,2,6.914133566604666,9.934592156419765,3.249342651104167,-0.3285607089828273,180
2,42,3,2,10.144610146760964,8.350668129934727,7.977471037704166,-2.1360572854101467,180
2,43,3,2,10.690928446601063,4.304311611207134,8.5953126446375,-3.034156577635457,180
1,44,3,2,6.43432707375031,5.346674859905444,-3.6992631532,5.072874455828906,180
2,45,3,2,8.51217205158103,7.7126513376830035,5.808893405900001,-1.1450874811151313,180
1,46,3,2,7.116360972130477,10.875289328654516,-1.3085630800000003,1.7611829642256331,180
2,47,3,2,13.750562630707842,8.241072820880637,10.520968037283334,-3.8462338986229994,180
2,48,3,2,11.356520758421532,4.171072322513678,9.0902245568625,-2.6019594849185466,180
2,49,3,2,6.834914410839983,7.05192656501507,1.9883787622875,1.038894978030949,180
2,5,3,2,4.722256790753597,4.781818968116455,0.6836919286416668,3.2515178068729025,180
2,50,3,2,7.238664814797745,5.926478398410602,2.367168176712501,-0.5712454506699691,180
2,6,3,2,13.31527094515208,3.137971261045469,10.3030464707125,-3.255896237469399,180
2,7,3,2,7.633775763405004,6.3367592004998405,3.615182303733333,0.3355838089100964,180
2,8,3,2,9.283128381750211,4.043362586280767,5.472830351350001,-1.8608485383614917,180
2,9,3,2,11.18110142556054,5.473890359627117,7.689674117508333,-2.7380825755173106,180
