game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.23310389770509,4.201434808353858,6.0284092726125,-0.8412885119399734,510
2,10,3,2,6.805476889102965,6.272930793831141,2.778930899533333,0.1034768981984697,510
2,11,3,2,7.480853539655506,6.504212643679026,2.8272607219416663,0.1412397020523008,510
2,12,3,2,4.92820814350894,8.420915066823532,1.0275119738291665,2.470057179077827,510
2,13,3,2,5.613378849126114,6.472327007559766,1.0889201302833336,1.8099013222899,510
2,14,3,2,9.602741175318558,6.070626962132149,7.169930442312501,-2.0510009213320246,510
2,15,3,2,10.48981080263016,5.171612117850471,5.437789863900001,-1.9305366667707868,510
2,16,3,2,5.42157007794255,7.303911018259747,1.5155303181416668,1.908806697268408,510
2,17,3,2,9.376729013723098,4.143203115526673,6.374801506929167,-1.227750150108309,510
2,18,3,2,5.285393544814473,6.182609463922977,0.4272411026583332,2.458213707923889,510
1,19,3,2,6.092818902434856,6.51573843905772,-9.7599431309,8.102859133249897,510
2,2,3,2,9.93851189317468,6.455406108925854,6.674474335958333,-1.5243995004543895,510
2,20,3,2,11.46162725107832,4.62997564674065,7.266411519237501,-2.3054844602037785,510
2,21,3,2,6.473349505332863,9.112617929754178,3.042025615229166,-0.3034037258770777,510
1,22,3,2,2.8063956409837205,4.618575908208904,-15.915851049675,13.569412971339554,510
2,23,3,2,6.197947756974607,4.9794724959397545,2.7471075967541663,1.076296702663164,510
2,24,3,2,10.898103200383256,3.366538638746231,6.837019747345834,-2.463539768792849,510
1,25,3,2,7.098208275919349,8.638445602212093,-15.16077302355,10.90192359422169,510
2,26,3,2,11.986293910778793,3.14389219951776,10.026026505108334,-2.855784446023055,510
2,27,3,2,10.934031695328189,5.3823058375255215,9.042239295941668,-2.8039666954683784,510
2,28,3,2,7.303212173447167,11.21603923883936,2.47149087335,-0.593391898781291,510
2,29,3,2,7.451581245638917,2.845765428527718,4.360866394041667,-1.0420326490963308,510
2,3,3,2,13.921229106082038,5.771666482770665,11.94550187465,-4.0137385259469225,510
2,30,3,2,12.423520878365522,6.38895277741127,10.263837470295837,-2.888543187707997,510
2,31,3,2,9.795195838580186,4.23592336616613,5.355669681029166,-2.247937219632187,510
2,32,3,2,4.924597752739271,6.578800027373789,0.4222675434291667,3.5298155176655057,510
2,33,3,2,7.346165390589209,6.3411118529354775,4.184750944879167,-0.2826232761792094,510
2,34,3,2,11.915594341586209,4.736048071762809,10.510515942325,-2.615547165367038,510
2,35,3,2,8.614813198703844,7.827586476090585,4.930269879729167,-1.136974425602748,510
2,36,3,2,7.917743909607846,6.732630441518878,1.6165374776333337,-0.2294873134534071,510
2,37,3,2,5.471633558736838,5.024430802962497,2.553023885404167,0.9367315397799252,510
2,38,3,2,7.17071862073082,6.999621491901727,1.7221564470333333,0.0052612398405381,510
2,39,3,2,8.81294049606941,6.708290032572141,4.998783600558333,-1.5303517059289806,510
2,4,3,2,15.194079565939314,3.7859232530053606,13.403175898733332,-4.512644243804985,510
2,40,3,2,8.894008092938341,5.427190101522338,5.3018189543125,-1.8516097058660428,510
2,41,3,2,9.149568108850756,10.724837613254389,5.647808192916666,-2.047648517518301,510
2,42,3,2,11.44479969142713,6.1096966485632125,9.7103863598125,-2.7012289103296925,510
1,43,3,2,5.797114462821362,4.807598954583658,-7.266478874,7.405489202542856,510
2,44,3,2,5.322748831790798,8.31715545881834,1.0545683468416664,0.2608808485199512,510
2,45,3,2,11.126052447558266,3.1212066346738574,7.992301288566668,-2.7135265706193805,510
2,46,3,2,10.120901857849892,2.387054753799512,8.419839926445833,-2.414098216161273,510
2,47,3,2,8.624353501558815,6.693326822829412,2.412255099370833,-0.2422818374266061,510
2,48,3,2,8.959600649664642,5.887459660764104,3.7831668711333335,-0.8853598678955487,510
2,49,3,2,8.19773777906496,7.592030366530395,3.464153876441667,-0.7019067861824486,510
2,5,3,2,6.076187199400586,7.614223927982856,0.3686098146374998,1.590782042198022,510
2,50,3,2,10.125370177688293,4.926135680713619,6.8823257429375,-2.517699728156059,510
2,6,3,2,7.780458615896014,5.823947934181954,2.3598841822291665,-0.614962060360517,510
2,7,3,2,3.753033723015207,4.976420767153184,0.0616170005166664,4.450822671291328,510
2,8,3,2,10.6619664386351,5.18023659326861,7.030736385841666,-2.039711282575934,510
2,9,3,2,4.790781033590451,4.555559376199132,0.8487186219583333,2.26804814481738,510
