game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.610897406702184,10.791570794709097,5.100925202170833,-2.487956650225181,220
2,10,3,2,7.232428149043995,9.551488599351826,2.2460622857125,-0.295148239820364,220
2,11,3,2,7.476576272328693,9.564392047095376,2.1459927180625,-0.5715991921059346,220
2,12,3,2,10.422512251347156,7.608152742971856,6.754020334754166,-2.328436306980449,220
2,13,3,2,9.418818618971118,6.533187919975615,6.236689104775,-1.450359128873014,220
2,14,3,2,12.060371288268158,2.8901119687571435,10.0052175765,-3.2699028747736087,220
2,15,3,2,7.318363027071655,2.86216932841122,4.279184341841667,0.1477447057960307,220
2,16,3,2,9.625223672544182,8.107831192846108,2.703326167133333,-1.9263188054185916,220
1,17,3,2,6.765341105532518,4.561347386434022,-6.8034870670375005,6.114961691509556,220
2,18,3,2,7.293576283974086,11.282992236234469,1.5732116003416667,0.4502526629941468,220
2,19,3,2,6.180240931198998,6.766754752233709,1.9261787318375003,0.940028401411634,220
2,2,3,2,9.828005523757598,11.76810361382836,5.468729105433333,-1.5940441336799414,220
2,20,3,2,11.51836925286551,3.901148948860028,9.192635585645831,-2.486104856542283,220
2,21,3,2,5.210346669867737,4.087146288237207,0.81316459135,2.676358216548165,220
2,22,3,2,8.37212566074357,8.980653806305915,2.7913279880916666,-0.6033141852427446,220
1,23,3,2,5.51750348232812,9.0285957521404,-4.4425733264529415,5.227462012722249,220
1,24,3,2,7.709562917296674,11.343016914479808,-3.148935419886957,2.7041753809164737,220
2,25,3,2,9.03240224944066,3.861319785141598,4.458714594325,-1.2258023773026216,220
1,26,3,2,6.663282854431026,7.043503652065802,-4.025503855590476,4.573245128812832,220
2,27,3,2,11.830914446078657,9.479240113035798,9.881740310883336,-2.421038636054266,220
1,28,3,2,6.246671426578259,9.596831413865448,-5.136851104322727,4.25433622577938,220
2,29,3,2,5.875510960845016,7.17000897948648,1.366920577345833,1.6003748332672745,220
1,3,3,2,4.361367574205049,6.9500498944111575,-7.623938334333333,8.30117664026286,220
2,30,3,2,7.765924504063771,8.193398413162553,3.867424912675,-1.006158304206075,220
2,31,3,2,9.83969006508906,7.916736172376116,5.757459068437501,-1.6255992232664969,220
2,32,3,2,8.081775819011083,10.512102646768064,2.993033956966667,-0.2603911712686564,220
2,33,3,2,9.364050375603556,5.766532407605216,5.173870817879166,-1.7444794669456891,220
2,34,3,2,5.0208682297583,6.346724537888467,0.4785580122666665,1.981345551402258,220
2,35,3,2,7.223262028017653,4.472366050104911,4.25008504905,0.3420578366727568,220
2,36,3,2,7.979310055639917,7.918988335964851,1.7468636912,0.1080076069926544,220
2,37,3,2,6.46609906901659,7.461462666207815,2.2361569744791665,0.4133088382408886,220
2,38,3,2,6.310443010846028,9.781711690127793,0.8532391256375002,1.422653063311179,220
1,39,3,2,5.814020505040553,6.521405603185122,-3.953124360378261,3.641794491506532,220
2,4,3,2,6.175520923660429,9.83548124074268,1.7509041817583333,1.6601288956981062,220
1,40,3,2,4.458704263510625,5.837011652409576,-4.613353045154546,5.510922065812973,220
2,41,3,2,5.549297865857624,4.684062247893137,1.0612036588541665,2.8544365805953773,220
2,42,3,2,7.087125843805738,8.763367870491466,2.5859135184833333,-0.2166763924322273,220
2,43,3,2,8.89827345063086,10.100692021345935,1.0092386979208332,-0.750745373867919,220
2,44,3,2,7.483557363682837,8.378010218671891,2.748468480291667,-0.7077983392688264,220
1,45,3,2,6.6244432359889664,5.5550940679964205,-2.48423150673125,2.0940159632771778,220
2,46,3,2,8.180316918420692,6.6220608751257535,3.630310556058333,-1.0235036375132245,220
2,47,3,2,9.108621230943609,4.70590618430563,6.573142006383333,-1.8289788467622996,220
2,48,3,2,4.943840826241093,6.22265071610964,0.7103526580374999,2.2365052150104137,220
1,49,3,2,8.363912996646873,10.754030483248153,-1.6174652023913043,1.020208460874115,220
2,5,3,2,7.158330122541848,8.047058854503712,2.5003340561708334,-0.586490179998845,220
2,50,3,2,6.419479962151269,6.248957594505375,1.1132848330375005,1.8414837157685369,220
2,6,3,2,7.066867372832526,6.54448256725852,3.037191085791666,0.4085156518205488,220
2,7,3,2,9.266248029231528,10.181501973051567,4.450982411995834,-1.2124983537231728,220
2,8,3,2,5.32406145575141,6.547314463646164,1.5257314745875004,1.235243760866619,220
2,9,3,2,7.345107687463359,8.410914413804681,2.360919084545833,0.4574915924249967,220
