game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.466605142496128,7.164590438966318,7.641118899858334,-2.420665460963383,1200
2,10,3,2,6.961399431702979,6.3071103138808615,3.170431678245833,0.2484026149877459,1200
1,11,3,2,5.672492173803996,5.274807724575592,-4.548859981225,5.4891372069816,1200
2,12,3,2,9.699435119670484,8.263254965517836,5.780970067008333,-1.7846545797575315,1200
2,13,3,2,10.24261719205363,2.300975945465248,8.330746247254167,-1.6465089025370565,1200
2,14,3,2,11.936673715110809,7.184407114768763,9.201821687941669,-3.0351782403733623,1200
2,15,3,2,5.584919276566381,4.11512973341322,2.342058500075,0.6967027163983285,1200
2,16,3,2,12.995659357879047,4.51399888757157,9.837425561183332,-3.303847904631929,1200
2,17,3,2,13.218597012398888,4.79325208801742,11.4178335848,-3.662976109463743,1200
1,18,3,2,5.82317383188248,4.825565602941305,-7.037529036325001,6.470121150760749,1200
2,19,3,2,8.240606596353034,8.274397972834558,2.3059785385333336,-0.9669962978287204,1200
1,2,3,2,4.267569832624667,4.770254533800099,-12.87035873566,11.66702138398134,1200
2,20,3,2,8.449476153248716,5.677418755830753,5.978147413679167,-1.5356976281911645,1200
2,21,3,2,6.236292460791258,3.7899991867245846,2.0261127933958334,0.6345814261297839,1200
2,22,3,2,10.476860823912746,7.238150558367129,5.3790391858,-2.05563083584496,1200
2,23,3,2,6.470898925026918,4.310348602805006,2.196644609633333,0.709169927673745,1200
2,24,3,2,9.292565455555868,3.4036240371735555,6.502391445816667,-2.220477295491539,1200
2,25,3,2,9.050032484324335,7.952056726024516,2.4377745784875,-1.504344393562351,1200
2,26,3,2,8.267672813133151,6.7410066881977855,4.437328392645834,-0.5370529164738139,1200
2,27,3,2,9.557231638465954,10.1145637718133,6.158262638,-1.6263027208256269,1200
1,28,3,2,5.743086606681359,3.2401230126026284,-3.513776542411111,3.5808419565362706,1200
2,29,3,2,7.762400289130677,5.59695603002436,3.816460948379167,-1.1649556635301022,1200
2,3,3,2,10.61825216445509,6.49147135907922,4.600021255241667,-2.153914290222713,1200
2,30,3,2,7.002863343267666,4.917405492950992,2.850046363541667,-0.324286559950287,1200
2,31,3,2,9.813765840611593,6.707419196978776,7.681454951004167,-1.81585186790063,1200
2,32,3,2,8.315751681921823,5.584359064848841,4.303183199095833,-0.5161346460805798,1200
2,33,3,2,9.454847884686158,7.195828805367614,3.822140007029167,-1.657884084852311,1200
2,34,3,2,4.891849081612619,5.116325024367669,2.0086953739,2.245851424042726,1200
1,35,3,2,9.00496468159628,10.928681013843992,-8.387953373088889,5.261907296595358,1200
2,36,3,2,8.282848106467647,5.838956803278232,5.650019456837501,-1.4844603798042009,1200
2,37,3,2,5.2912986773246375,7.391901838998154,1.5110923643875,2.460988682237103,1200
2,38,3,2,6.883952055533214,6.134420728981701,2.14789715995,1.022261760423436,1200
2,39,3,2,11.246258648472216,5.471524707645455,7.8100840349625,-2.7952744213260345,1200
1,4,3,2,6.621723370527823,11.12143958910904,-6.128310622477778,5.660601193987558,1200
2,40,3,2,5.501539296028458,4.103002617931938,1.3357945750624998,1.8786115436341275,1200
2,41,3,2,12.175692226080626,3.6511757928804696,7.894745828979166,-3.096986403414982,1200
2,42,3,2,5.493425278464251,3.792350936862978,1.8448961901916665,1.8393824449642064,1200
2,43,3,2,7.858761711383342,7.721569929840977,2.7900739817041664,-0.3761939319353364,1200
2,44,3,2,6.807644041311374,8.586716031798945,2.5832820235125,1.063408320540729,1200
2,45,3,2,6.154643634328001,6.764528208695627,1.841542885708333,0.9382640926198428,1200
2,46,3,2,11.998738988930052,5.716222529598428,9.109824216979163,-2.622920320081722,1200
2,47,3,2,10.733920563494491,4.136397155662999,8.448186286670834,-2.580449377210258,1200
2,48,3,2,6.308339251956191,7.087169038637524,2.2901297921958337,0.2466380993242142,1200
1,49,3,2,8.656261618760265,12.927928705226972,-9.994248599116668,7.729961532639888,1200
2,5,3,2,11.411847859915412,3.714441120428057,9.66532921325,-3.3205032370933694,1200
2,50,3,2,12.012855375491004,6.490459779491299,8.491699560766667,-3.167270119494835,1200
2,6,3,2,5.914500202696954,6.598019207762526,0.7691210328124999,2.27062566957358,1200
2,7,3,2,9.04557428908143,4.039140931378406,5.930474394379167,-1.62700686920864,1200
2,8,3,2,9.940262660138265,7.184873100405859,6.4704124628125,-2.059583302681918,1200
2,9,3,2,7.309030635993388,10.66263022710199,3.0402787811624994,-0.154037004531987,1200
