game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,7.170813300679085,7.848584224317072,-6.447383486141668,4.689837414869882,140
2,10,3,2,8.339901267708811,4.450499037364806,4.026010322245834,-1.5557636925737437,140
2,11,3,2,10.854912607800092,8.746658697522435,7.784967785670833,-2.411233811016465,140
2,12,3,2,6.245936399941823,8.48591501023624,1.020730066254167,1.6070100920402186,140
2,13,3,2,6.683754656714961,3.8901263482269246,2.5955766072375,0.4877108283373418,140
1,14,3,2,6.1482660482936256,3.349627834475703,-4.684362490940001,5.165875489864378,140
2,15,3,2,8.192751393053532,6.255905113833999,4.218561585791666,-1.2225635672630275,140
2,16,3,2,5.76228051266628,8.069120631122031,1.3291872979333337,1.5226616435693618,140
2,17,3,2,9.833164916493685,8.04997028593688,5.412938823729166,-1.673071814020891,140
2,18,3,2,6.214965589388108,8.053485324304978,1.3980983179916662,0.7148190126657701,140
2,19,3,2,8.074667490535136,6.096379896681801,4.722577757491667,-1.018093037850376,140
2,2,3,2,6.079074669881987,10.661759412904056,1.7792727531625,0.4770024333703615,140
1,20,3,2,1.4714045207910316,2.2071067811865475,-54.6484601976,45.13814238566713,140
2,21,3,2,6.609426965842275,7.227549398779498,1.3961060831416667,0.8380934411904933,140
1,22,3,2,5.307973009793533,6.264042237928046,-5.813275961563637,5.400741526475238,140
2,23,3,2,7.558620643404629,8.163491180631038,4.69293952565,-0.6210847248711763,140
2,24,3,2,10.1191793348842,8.937659202451067,5.386895778179166,-2.665717203089128,140
2,25,3,2,6.650114264659169,7.748001912017668,0.8635894312416669,1.973354766503942,140
2,26,3,2,4.845790730492253,7.895680359471059,1.5327073258583337,1.560166139057835,140
2,27,3,2,8.048640255495842,8.110968118804626,1.5667381407916663,0.0252412953720138,140
2,28,3,2,7.862733636441567,6.4237183679900935,3.530022144183333,-0.4319400011106412,140
1,29,3,2,4.201148451198184,3.4963691134122947,-5.212811959161538,6.915494916373484,140
2,3,3,2,8.696562033546337,12.631388588351454,2.0720686373541666,-1.0337578727728003,140
2,30,3,2,9.920816117390872,6.3762562843338415,4.3735094907625,-1.4787741052069,140
2,31,3,2,5.982536152108576,5.946095192357592,1.0515612262333331,1.6185632237276222,140
2,32,3,2,8.4480593751277,5.063309993650011,4.755750101987499,-1.1923869472349984,140
2,33,3,2,11.387491550176296,6.360457473852392,8.546483890558333,-2.838146312506563,140
2,34,3,2,9.023577834700832,5.287327150096856,5.011585465704167,-1.7002018207187228,140
2,35,3,2,13.051018512514249,7.744773599854646,9.311594865533332,-3.301568788103089,140
2,36,3,2,10.232118091088322,4.6239956361082415,7.766518136145833,-2.498157793794834,140
2,37,3,2,8.276229700364667,5.037458441211572,4.181122954108333,-0.8138847698347905,140
2,38,3,2,8.76259981136146,10.964006330571507,4.532829928583333,-1.5276093491476443,140
2,39,3,2,7.564152209741866,8.258086634657124,1.9815808971041668,0.5654278248782474,140
2,4,3,2,6.687595672029037,8.978145507272314,2.146082744625,1.035472814679286,140
2,40,3,2,5.329209007743997,8.501822062909032,1.4540964264500005,1.8758020360040095,140
2,41,3,2,7.479013451936418,8.141581234315238,4.901947795725,-0.9346476539413476,140
2,42,3,2,6.948791483838948,4.975552336782516,3.4226775325250003,-0.3915799727917633,140
2,43,3,2,6.566478405602024,7.767435120345503,2.926843032358333,-0.0330439123831176,140
2,44,3,2,7.671822456109538,6.125935808196384,4.7440942452208335,-0.3043973726208598,140
2,45,3,2,7.20250701322376,4.869559588320958,3.083082845820833,-0.1918143640810256,140
1,46,3,2,4.618462810401239,3.4628518266682327,-2.9357937282714284,4.584155635061575,140
2,47,3,2,7.8450685181546,8.916095633808938,2.2441353440625,-0.3221699759697348,140
2,48,3,2,9.162490955303474,5.150541270658175,4.197310032008334,-0.2141110965461099,140
2,49,3,2,7.988362113958499,7.277893959369789,2.399451866475,0.1107699906026792,140
2,5,3,2,8.574778062240894,8.781428137715638,3.3698120786375,-1.6210069524288713,140
2,50,3,2,6.57098252560304,7.171843554551313,2.012631387145833,0.7607276601282681,140
2,6,3,2,6.849742833334894,7.486577298478281,2.4262782603791666,0.1082043367369943,140
2,7,3,2,6.646863188649658,8.573649096184164,0.4841160027166668,1.5146711808106577,140
1,8,3,2,6.982299484377373,6.079373367084248,-12.983782066219998,8.432219414617181,140
2,9,3,2,7.585031870741235,9.565178978549977,2.918842210983333,-0.2456690117822544,140
