game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.767805335390487,6.817706643195362,2.5360905916916665,0.5442250654646807,1000
2,10,3,2,8.204632333829357,3.080108345570047,5.2229539930458335,-0.9932538944824266,1000
2,11,3,2,8.722666008751384,4.341665855264516,5.745261146875,-1.7646971761793562,1000
2,12,3,2,7.763706915167126,6.417733124999632,2.870403112825,-0.0622657269131375,1000
1,13,3,2,4.566200500061223,9.44359866963319,-7.941666584977778,7.270697808069252,1000
2,14,3,2,11.20428847698777,6.735821164145619,6.320926941612501,-2.8381522222825843,1000
2,15,3,2,6.596099475962955,8.573916411147133,1.1208490447666664,0.6358391587620195,1000
2,16,3,2,8.134149174002083,6.198582735674459,4.054918137370834,-1.2747282097208212,1000
2,17,3,2,8.132982681063659,7.612706108328825,3.231637978058333,-1.4301053328883426,1000
2,18,3,2,5.920914057096727,9.132660056259638,2.476836641854167,0.3601885366220318,1000
2,19,3,2,11.34306812840927,3.856014264603724,8.124198210283334,-2.969444649529907,1000
2,2,3,2,7.620572436935441,8.330087479057399,2.346042695370833,-0.2532170871457486,1000
2,20,3,2,9.429369007087695,6.018254707309482,5.094461375225,-1.0676596356371872,1000
1,21,3,2,5.8336401237020326,8.063746713979345,-28.82672076565,23.969765340592826,1000
2,22,3,2,11.557592372556044,3.2033150908400927,8.426439913270833,-2.917563393390292,1000
2,23,3,2,7.5631414686842655,6.594935134172192,4.959846006195833,-0.8002885218685744,1000
2,24,3,2,8.81515514496631,5.173785553589556,3.800833072379167,-0.6842624906389281,1000
2,25,3,2,8.08497828663459,5.505195944489472,4.5459137131875,-1.0099520225259289,1000
2,26,3,2,10.801500201088055,5.178261170777154,7.882079723779167,-2.580341899451746,1000
1,27,3,2,6.852913345500443,6.888455783448119,-20.061565765066668,17.385006496489726,1000
2,28,3,2,6.801907784648601,5.712970574600246,1.170904425804167,1.7462016353630645,1000
2,29,3,2,8.129831488037714,7.338525367673707,1.77217047535,0.0177661549531844,1000
2,3,3,2,7.1730511628548586,7.002936610469958,1.7333959473250002,0.0721063974141683,1000
2,30,3,2,11.58954567732892,4.309176919789754,7.860395413108333,-2.4706016828497828,1000
2,31,3,2,7.66741392442043,7.0061986689992,1.9465361057,1.1058383037725916,1000
2,32,3,2,12.486098484135477,5.769178047316612,10.214138743708332,-3.673383633363249,1000
2,33,3,2,7.827983684775495,6.501775882466927,3.492704789733333,-0.2762026204793015,1000
2,34,3,2,5.035083224540279,6.579497936869544,0.8473207491541666,2.995905559885055,1000
1,35,3,2,8.718986425605044,10.182101888202364,-8.2666738951,6.753575211416137,1000
2,36,3,2,6.113374504123073,7.272761620698938,1.51996305765,0.6228488990726292,1000
2,37,3,2,10.692665604565478,6.359471620867088,6.794030438162501,-2.4235079947918714,1000
2,38,3,2,12.504111393737013,8.195091394760597,8.802308046337501,-3.384598250462163,1000
2,39,3,2,5.558617227511017,6.373722600147083,2.084776206920833,1.7280458852780776,1000
1,4,3,2,4.220896378596496,5.463800960815423,-7.9544883152125,7.403096162496222,1000
2,40,3,2,9.08840148529165,3.532152791666764,6.938139842812499,-0.9705496424688264,1000
2,41,3,2,13.013258735027728,3.5131268455207567,9.961788931491666,-3.438180456887924,1000
2,42,3,2,7.739977336778485,4.243582643369467,3.5557260383875,-1.0302690519695263,1000
2,43,3,2,6.669738407803837,6.81386362957123,3.0712353408,-0.2646108802165293,1000
2,44,3,2,7.130574107141079,8.076472781480922,2.46251662545,0.3083796402310219,1000
2,45,3,2,8.624630996355933,8.285706255760436,3.65232903295,-0.2811622109924722,1000
2,46,3,2,8.046949793102241,7.583966035206569,4.2635269928375,-0.6033935248287415,1000
2,47,3,2,11.12855577494033,3.0493266771095398,8.571265496675,-2.244431309133564,1000
2,48,3,2,8.63962390326931,9.063563212228148,3.172582188429167,-0.8001869125549247,1000
1,49,3,2,5.240252544537794,9.861420237378336,-6.4074969613083335,7.662932242310092,1000
2,5,3,2,7.191937944136721,8.527713269140728,1.5128939700083333,0.1555667874516498,1000
2,50,3,2,6.457663157342313,4.116573622478994,2.8760335560541663,0.9042895802941844,1000
1,6,3,2,4.023676733016866,5.528097358565252,-19.674194081933333,15.440546207264203,1000
1,7,3,2,5.4759611965173365,5.8091996220492845,-7.1441814385,8.51515140338975,1000
2,8,3,2,10.204529734306869,6.891849580265261,5.015771264120834,-2.425159087412832,1000
2,9,3,2,7.33819195878915,6.73842129438907,2.9396258212083333,-0.3623582733122575,1000
