game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,13.050485735744184,4.482971004921853,10.4295389170625,-3.454340040207357,770
2,10,3,2,9.040831994024929,6.047231535420423,4.086251706125,-1.332440024617003,770
2,11,3,2,8.586565449413547,5.954684673687059,5.9377563998000005,-1.5837005456037414,770
2,12,3,2,10.24011620679896,4.305556118205001,6.997183033658334,-2.6473043932704603,770
2,13,3,2,8.946808026481774,5.499258222783368,5.3335136378416665,-0.7809625410654067,770
2,14,3,2,7.666819402040307,5.231356780026558,4.4143426413,-0.8918805747503016,770
2,15,3,2,7.619314044472662,10.158682999453513,3.11413414425,0.6579215579164754,770
2,16,3,2,10.004395684608555,4.157901124939541,8.129351064758334,-2.538220450217761,770
2,17,3,2,10.880692658987009,7.156320823399063,6.968534448770835,-2.401759804291433,770
1,18,3,2,4.243211781474464,5.418488902397986,-4.889489972373334,5.402082382522451,770
2,19,3,2,9.827475067083917,8.615586590681858,4.885998848191667,-2.173420342205369,770
1,2,3,2,3.570974493198513,4.577157861357637,-11.92920468376,10.364164494867175,770
2,20,3,2,7.674546072866325,10.195071822761005,3.2108311686833333,0.0574883168782013,770
2,21,3,2,5.302710999726359,9.02149082756079,0.4944536597000001,2.790326462811958,770
2,22,3,2,8.158072023556551,8.466753408129518,1.7683962739125,-0.3543400601770131,770
1,23,3,2,8.396409797214574,9.208401001434142,-4.922486359491667,3.770917664487956,770
2,24,3,2,6.957939241832933,4.946612062178526,2.4301094731125,0.3736304512666503,770
1,25,3,2,5.69455736570179,5.001058790526278,-2.4235392719375,4.444769919774799,770
2,26,3,2,13.933127471013597,7.451463373768671,11.699198834825005,-3.9055183253014136,770
1,27,3,2,3.679953585455954,2.215076907449664,-3.712475737419049,4.9020551253414935,770
1,28,3,2,9.005871264825995,8.767934809303044,-3.66971183086875,3.201935659142528,770
2,29,3,2,6.1394839315221335,6.773321459720171,2.6883144372999994,0.361568310163455,770
2,3,3,2,9.926022039010272,9.57238272055758,5.690166907858334,-1.8407172600600112,770
2,30,3,2,10.077116997866652,4.439669568818165,6.8190182323,-1.8043237865073856,770
2,31,3,2,7.137997544544523,4.222355920980654,3.030675682775,-0.4896614425346897,770
2,32,3,2,6.6386184398233645,3.2749594940522915,3.896224307362501,-0.5882116672112455,770
2,33,3,2,7.444085321351531,4.555025175052293,4.3375713969625,-0.6654999103065405,770
2,34,3,2,8.013907525598544,11.930904510750166,2.3770808197625004,0.2209831027222222,770
2,35,3,2,7.283366237051093,7.465818928204404,2.9492777885416666,0.62853720166965,770
2,36,3,2,8.742842951468113,4.845180205919838,5.457508600162501,-1.9997139871419145,770
2,37,3,2,10.221059404381622,7.055588949620959,5.963056164445834,-2.201554618473128,770
2,38,3,2,4.613410214457596,6.226492015005,0.7334457585666664,3.997196570578308,770
2,39,3,2,8.507476056304993,9.051029887798128,4.455720638779167,-1.254581382197887,770
2,4,3,2,9.039492379881391,5.542851575287088,6.9974057008125,-2.0764828099017985,770
1,40,3,2,5.0397053817428485,5.672032931571344,-5.63695613235,6.543769138123612,770
1,41,3,2,3.696813167715608,4.840654500250864,-10.2579782556,10.098655221196562,770
1,42,3,2,5.87273289291415,7.3353784257502515,-28.0049813337,20.94921596258303,770
2,43,3,2,9.96458371145989,8.046560180119272,3.8786103676458334,-1.886875048835625,770
1,44,3,2,5.72210773000418,8.693054482690163,-9.029731283285717,8.12299043745501,770
2,45,3,2,8.031880478470379,8.390706966635873,2.794217646079167,-0.6541564265178851,770
1,46,3,2,7.928175109364141,9.250109948576734,-6.721488238133333,4.560927422390591,770
2,47,3,2,8.49606179748312,7.678112889113094,3.2625900725125003,-1.1769733043189132,770
1,48,3,2,5.467285550894992,6.335379159940511,-10.27199210055,8.226610262250796,770
2,49,3,2,5.195517986059982,4.964838995913465,0.6388476706791669,2.551131389420209,770
2,5,3,2,5.852193948816221,5.121175681962595,1.9597829295333336,1.1010046471919794,770
2,50,3,2,13.263763690703769,6.696010699130922,10.116905369983334,-3.726462539974175,770
2,6,3,2,8.075128746168703,5.8780563891905375,5.397606369895833,-0.6190286742195088,770
2,7,3,2,12.93932548602273,5.717422822801102,10.416621299695834,-3.080241645995072,770
2,8,3,2,12.052213896044512,7.428871159080437,8.987572526366668,-3.0839922842588816,770
2,9,3,2,8.992799306263159,9.185721405621155,5.245746989875,-1.4915222967139985,770
