game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.549241771339339,8.152756488158042,2.0354948494416667,0.4854580893696764,430
2,10,3,2,7.389585297481787,6.547829200596554,3.6688199288666663,-0.5148433687838482,430
2,11,3,2,5.4623319564744754,6.166930084936108,1.2494899512416666,3.0954566927480616,430
1,12,3,2,9.63026111346424,8.672048849743437,-28.4863451482,26.72622976583372,430
2,13,3,2,6.465459834220321,6.276632707826497,1.3772077925791668,0.3069771178023576,430
2,14,3,2,9.518541653940453,10.283694549303922,5.157194947908334,-1.975189433334947,430
2,15,3,2,7.247592119133753,8.803445785705177,2.1646531607416666,-0.2819025788130196,430
2,16,3,2,9.861126017349283,3.1386453923209587,7.729841139658333,-2.320337816146047,430
2,17,3,2,11.77664668388858,6.899630688760385,5.083529551341667,-3.318321758122724,430
2,18,3,2,5.198773210072693,5.217879714221056,1.5508016611958333,2.180449552426852,430
2,19,3,2,10.559719444876064,8.114244073384455,3.4711028371875,-1.808338047076327,430
2,2,3,2,5.5189821801331815,9.388471836081916,0.8348886582583331,2.40128646077654,430
2,20,3,2,10.207856449706602,8.718279863479847,5.416494616095832,-2.4639118659491737,430
2,21,3,2,9.64661170604119,9.489676317703385,6.6345436094000005,-2.2204085450083477,430
2,22,3,2,10.52160092402612,6.224929821180985,7.495449102891666,-2.8217991577337465,430
2,23,3,2,11.741470917346524,7.817627173402433,9.081853538291666,-3.152161700956013,430
2,24,3,2,9.283231905016116,4.566332445428523,5.844993838016666,-2.0886131421569303,430
2,25,3,2,5.378997585327427,6.415798633209281,0.8322506335833335,2.134235277376229,430
2,26,3,2,5.262605237649112,5.909245496960396,1.554977007175,2.3490531642243844,430
2,27,3,2,10.20448186263102,8.38571457272831,4.5645356859125,-2.2180123222869814,430
2,28,3,2,5.906991208652136,8.320721773762996,1.9312680852916664,1.329128765623252,430
2,29,3,2,4.63857019186328,3.980516418127101,0.8782907491583333,3.058760049287921,430
2,3,3,2,6.652179084533626,11.40130049596742,1.6569568701583333,0.2914362641891124,430
2,30,3,2,6.404009060408939,5.598788643525427,1.90095950595,0.7602348820831387,430
2,31,3,2,11.508205116026096,8.323070567050614,7.467485199329167,-2.8728622361406018,430
2,32,3,2,13.69356991381656,6.883404750145869,11.3895288096625,-3.642103342609434,430
2,33,3,2,12.75718904771862,3.9254062500413194,11.422887857179168,-3.4914632623769783,430
2,34,3,2,5.921996144607278,4.4798152257018105,2.4960396831291667,1.1504482780302976,430
2,35,3,2,6.527410201924529,9.106776748090237,1.7320475488874996,1.139679611292961,430
2,36,3,2,7.599311079883406,4.93456758069705,4.360706485558333,-0.8879140660996742,430
1,37,3,2,4.743720046980605,6.303599674173123,-4.201460417495455,5.294871301120971,430
2,38,3,2,12.783699749012497,6.517127777430605,9.47445763685,-3.621288509536162,430
1,39,3,2,6.3686712343100025,8.995893531849603,-4.370141204608333,4.592880801861995,430
2,4,3,2,7.475273667684399,12.705796194589254,3.129447480583333,-0.5502610580069542,430
2,40,3,2,7.446541678623653,5.258992485459071,3.5531245952499995,-0.0666741931632091,430
1,41,3,2,9.304927673089944,9.9231977687486,-2.54922085587,2.03064050550125,430
1,42,3,2,3.369711371379214,4.728024302680709,-20.540383498,17.77408836896924,430
1,43,3,2,5.682439545656782,4.294994093568053,-2.729713234904546,3.621225449863616,430
2,44,3,2,7.404414749749525,4.0399225671922885,2.564910050145833,0.133927201058024,430
2,45,3,2,7.415353629600697,7.620399235239501,1.947048182495833,-0.2986002253379602,430
2,46,3,2,8.007462973658248,7.414092627665078,2.8189599857291667,-0.631045380432734,430
1,47,3,2,5.337134237600701,7.311330908440738,-29.0674026729,22.855164733371254,430
1,48,3,2,8.827974254820822,9.941577242707517,-5.085080395445455,3.643658481665252,430
2,49,3,2,9.25757315920568,7.758189638089388,4.550451973933334,-1.5626372332422314,430
2,5,3,2,6.792148892958409,8.426174773876209,1.5012197539541667,-0.0984432152708068,430
2,50,3,2,8.258644161733024,11.168455942613306,0.3280573857208331,1.0498187814378577,430
2,6,3,2,9.883073246484622,7.651848143604593,2.7460756803208333,-0.7809266474311117,430
2,7,3,2,11.296737746112916,10.161952582482977,8.695411634804165,-3.0117349597811507,430
2,8,3,2,9.469001574816916,7.718475338538933,5.348519143158334,-1.7612702172619426,430
2,9,3,2,9.129834080136108,6.979792950222644,5.313666088933332,-1.2132284249704597,430
