game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.276755826798938,5.495515417225438,5.5574514139458335,-2.710642985021504,280
2,10,3,2,10.020263655076436,4.50192422082361,5.618975332495833,-1.34078255362426,280
2,11,3,2,5.399819096383027,8.446582825394806,1.2953528621791668,1.6782281048932024,280
2,12,3,2,7.498901952280298,4.916191636263214,4.726636049466667,-1.290020366828408,280
2,13,3,2,8.798421417268179,8.731048098606523,1.8580235503500004,-0.83759844997767,280
1,14,3,2,7.014316780297323,8.912176782591283,-4.3168778129294125,4.71596935911854,280
2,15,3,2,4.816469525448304,7.628858891636855,0.471704827833333,1.5377852803936205,280
2,16,3,2,11.60219996293744,3.6012916815891365,7.453298615475,-2.787444416746085,280
2,17,3,2,8.484069788523229,6.447848821059291,3.8121824842375,-1.4774360797514232,280
1,18,3,2,5.762419586440373,5.395313408663582,-19.2868223988,14.849481594411436,280
2,19,3,2,7.992303780634884,7.172849547068345,2.077094114370833,-0.1772961790308571,280
2,2,3,2,6.297979017033892,5.159926818097848,2.025416916454167,0.9090894985758872,280
2,20,3,2,6.237437428209032,8.867245684761263,1.6113480371374995,1.3150974644049118,280
2,21,3,2,8.927637095598854,7.275121391439441,3.4530834389541667,-1.455720904264532,280
2,22,3,2,12.43118861293759,3.461999935259388,10.637500296295832,-3.4218323315547448,280
2,23,3,2,8.706099337213358,3.630585142419604,5.861007120325,-0.6009819995295307,280
2,24,3,2,9.679932182255236,6.614687310275251,1.8571589643708333,-0.9878671160087,280
1,25,3,2,4.491891503214911,6.03131612713603,-5.239090721633334,5.525652451880414,280
2,26,3,2,9.567634231587794,7.540054396522798,3.72678693055,-1.736600711215268,280
1,27,3,2,5.312000080278193,6.782006094748642,-2.8020899464,3.4957357314037893,280
2,28,3,2,10.382945213465977,7.645504334774167,5.491960408495834,-2.3425756862310347,280
2,29,3,2,5.603560658920576,5.803634258869543,0.3477488280374999,1.3009369248242828,280
1,3,3,2,4.984475435065085,4.597751637770212,-5.134570101565001,5.812660997544414,280
2,30,3,2,8.9984062701203,7.433978864616912,3.8094892198208328,-1.3986483790876862,280
2,31,3,2,11.555448650310048,6.6903215952548765,8.616702075445835,-2.711493888318206,280
2,32,3,2,8.511146127095929,10.924195419956057,5.896522629691667,-1.690461715713961,280
1,33,3,2,6.711590249471825,5.437780617084504,-2.2298970890434786,3.6585248039744034,280
2,34,3,2,6.318222772000932,8.795865156386723,2.6880770594583336,1.0450633611325768,280
2,35,3,2,11.51136271561626,7.466959771034392,8.4767421353625,-2.7944966821204797,280
1,36,3,2,7.523937507620582,8.099503234948184,-1.3915744820500002,3.0878034635432767,280
2,37,3,2,7.8500896569853955,8.40326564901318,1.797409883875,0.6020430452619723,280
2,38,3,2,9.337174254350437,5.94392345195769,5.728578108383334,-0.5927186951656551,280
1,39,3,2,5.52591786919701,5.578784053893148,-29.0674026729,20.8839203555702,280
2,4,3,2,5.459289985316059,5.154031169857334,1.7668017041291666,0.8294059484762134,280
2,40,3,2,7.141835091568002,3.861728598497128,4.3088413772,0.1032721270304459,280
2,41,3,2,6.552855267368492,8.087570429763902,2.5119468408750003,-0.1815286872659562,280
2,42,3,2,5.671255626264305,3.944062324272008,0.8144484047458332,1.9679025612907228,280
2,43,3,2,4.53156292193539,3.581024171307177,1.2268563116750002,2.675323890558032,280
2,44,3,2,10.017288135226886,6.197822993423755,6.947742072937499,-2.388290138499096,280
2,45,3,2,10.865537492517506,4.739887990776637,8.47922681595,-2.4839643860793603,280
2,46,3,2,8.03898666373471,5.025839153795725,5.101450690025,-1.5915701110576768,280
1,47,3,2,8.607083222202471,12.266608629309651,-15.986345148200002,12.226310595916146,280
2,48,3,2,12.020534526141702,5.098612778309075,8.553266375137499,-1.8998830916656315,280
2,49,3,2,8.815978726749892,3.465454272429481,6.037944689974999,-1.698527628813246,280
2,5,3,2,11.308207533321635,2.778052630879392,9.131090081933332,-2.6293241978284634,280
2,50,3,2,8.184198119858998,7.45789067701002,4.359118448808334,-1.2217130997951118,280
2,6,3,2,7.10537384533468,7.710320171283102,3.8941341835083336,-0.6164289315962453,280
1,7,3,2,4.2937382189689774,4.65731383778326,-5.144387780400001,6.698594149942717,280
1,8,3,2,6.708203932499369,10.062305898749054,-54.6484601976,44.798321914164966,280
2,9,3,2,8.766650789420314,7.550366825030807,5.390214528770834,-1.6278406267513277,280
