game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.46004921293276,3.920245640488975,9.839855552108334,-3.439816322508697,750
1,10,3,2,3.7145103474835257,4.185411623410202,-4.364864597147826,7.059962968848509,750
2,11,3,2,6.210492361411435,9.393775776743338,2.2778811698958337,0.6147248064044467,750
2,12,3,2,7.83037970423388,7.310546257376049,1.6144933345541668,-0.4741441074110935,750
2,13,3,2,8.381441322112607,5.218199240417598,5.234049074133333,-1.2236317143442017,750
2,14,3,2,6.89180345430124,7.004992429308089,2.2552878192625,1.168717696608895,750
1,15,3,2,5.651008075243196,9.210547497721189,-3.6501609559533335,4.850195665953014,750
2,16,3,2,9.80687623317234,6.603661542727106,6.221679542004168,-1.635083512045166,750
2,17,3,2,9.537282469392403,7.919914812320592,5.569902417883334,-1.620450031274132,750
2,18,3,2,11.780762344685018,4.93005335163559,9.980034950258334,-3.0541530754462816,750
2,19,3,2,8.821401710172733,4.565964437942541,5.885387855204168,-1.2045957084380186,750
2,2,3,2,11.116884393413123,6.052967328790967,6.921905516233333,-3.3823850575124315,750
2,20,3,2,8.17821550439497,5.46216284373887,4.959604432079167,-0.6337207479035825,750
2,21,3,2,10.191018110662723,2.0147884387418693,8.130280957758334,-3.466520917619096,750
2,22,3,2,9.306935037981049,7.004351373225391,4.714709458591666,-1.3795686992098597,750
1,23,3,2,6.653186322780758,11.087420056309533,-5.253219855833333,4.280647698662611,750
2,24,3,2,10.565728058550976,2.491438296188878,7.590279520945834,-2.4992017835086515,750
2,25,3,2,9.567419164784528,8.549250386667005,4.590484963358333,-1.8996296574501912,750
2,26,3,2,5.288816516904297,4.2937499540885575,0.9232229796791666,2.0762183829300773,750
2,27,3,2,10.536244419331044,4.267804388440761,6.7401241412,-2.740581649526965,750
2,28,3,2,10.73558077580292,5.97096859445115,7.417468903266666,-2.05687665926628,750
2,29,3,2,7.751670650495806,7.580101929860312,3.846478735695834,-0.5233869244405439,750
2,3,3,2,10.806353459351351,6.588158280270389,6.290935218525,-1.8945321294124875,750
2,30,3,2,5.254232441963484,6.1050670381609855,1.5518070497999996,1.414358115359042,750
2,31,3,2,11.946290264228514,5.372501998377466,9.056352677112502,-2.951015345906432,750
2,32,3,2,10.571965698895172,2.7641979132386965,7.681071934574999,-2.523787973244934,750
2,33,3,2,9.361838919724352,5.041090638662735,5.4156492171291655,-0.8085743116643921,750
2,34,3,2,6.114181306391328,7.961241078586515,1.6163873352333331,1.160707234136284,750
2,35,3,2,6.316040027887898,8.235467879339154,0.4017719181625002,1.6245708636981664,750
2,36,3,2,9.851873642285913,7.294711603531677,3.567682938745833,-2.059055475949602,750
2,37,3,2,9.027849417279468,8.817030484625876,5.147084727683333,-1.4014695342494516,750
1,38,3,2,4.36092084343274,6.541381265149109,-54.6484601976,40.80826347421141,750
2,39,3,2,6.298296519952259,5.412903229369945,1.5134483876458331,1.651351530257734,750
1,4,3,2,7.2587417188425984,5.057468782988683,-1.1902970211,3.864186181348832,750
2,40,3,2,6.048898257970142,7.505912741074096,2.85502774155,1.6573199192033872,750
2,41,3,2,8.352323984013426,10.245768493212204,2.923934518541667,-0.987573070844963,750
2,42,3,2,5.177868178525281,6.805872684150304,1.928004893091667,1.3827466327539673,750
2,43,3,2,9.442866422705238,3.151142329229493,6.1585093710875,-2.766599733711228,750
2,44,3,2,13.40838562400912,4.92432625951627,11.842872320508334,-3.493018427379932,750
2,45,3,2,6.028559425147523,7.112930783940395,1.82650543855,1.1579127227000112,750
1,46,3,2,8.493968323884898,13.098501769607832,-0.3958889153600002,2.6424518225414206,750
2,47,3,2,12.70045901979628,6.062434051897932,6.8130040851125,-2.3919777303489838,750
1,48,3,2,3.3549839614839807,4.580756408034411,-19.832102605200003,17.70945268226211,750
2,49,3,2,8.725402796307586,7.474975910711184,2.672857386679167,-1.8435163527117489,750
2,5,3,2,10.568841690071912,4.423894011888716,8.138909686149999,-2.886605699804596,750
2,50,3,2,5.365580912214033,4.973315181993224,2.4372661106083333,0.3199267390617883,750
2,6,3,2,16.384755145043403,3.009353513173469,14.493482438229163,-5.407703132697379,750
1,7,3,2,4.612305145610346,6.26611806855113,-3.887519030327778,5.631234947191759,750
2,8,3,2,7.051104677873837,3.675452658932551,3.965943042120833,0.7127598721840595,750
2,9,3,2,6.284022696487225,6.927416745792112,1.5421361547999997,1.8813921482372225,750
