game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.457739346290776,6.330915623762503,3.7488671333166663,-1.5703050238398626,1090
2,10,3,2,10.738410041433331,8.60604747464898,5.690023693833333,-1.7923825406117215,1090
2,11,3,2,7.28372936203476,7.487578429727127,1.9138642419083336,-0.4761599035155657,1090
2,12,3,2,10.00302447268645,3.274362148441586,6.407770278354167,-2.9535518909326584,1090
2,13,3,2,12.28496396172977,3.225786850697085,8.888284944333334,-3.101809982646954,1090
2,14,3,2,10.204053064798169,9.013395437302592,4.676530273204167,-1.6754739588236005,1090
2,15,3,2,10.168590265594988,5.983897349255762,5.3864251801166665,-2.81792829232144,1090
2,16,3,2,5.518116851870954,8.453312163010674,0.4672645670375,2.26300898558426,1090
2,17,3,2,5.769370258218308,7.963584577375664,2.0081588195458333,0.6656845314257477,1090
2,18,3,2,11.500972232482871,4.993814753635324,9.380046219904166,-2.6540193124507057,1090
1,19,3,2,6.406514819097629,5.409770547013021,-20.15301181486667,18.69853014722269,1090
2,2,3,2,8.03116205186304,6.4702291376097145,2.654015159004167,-0.1137265588962578,1090
2,20,3,2,7.528319973371279,4.264853949708343,4.626729555062499,-0.495265980217017,1090
2,21,3,2,5.55420314217411,4.997708757216955,1.7551345928833335,2.5264662183289865,1090
2,22,3,2,11.508314476243958,4.994499279035479,9.553690958991666,-3.746795558375432,1090
1,23,3,2,6.306369974407668,7.483926012112181,-3.724674269773685,4.364744093901216,1090
2,24,3,2,6.1551359186648575,8.094542738833965,1.1690962456916665,1.5741391684524928,1090
2,25,3,2,6.723309900875461,3.80165884256348,2.821183683783333,1.8609061541287717,1090
2,26,3,2,13.93669987391528,2.605837141848562,12.336996543516667,-3.5287608065631773,1090
2,27,3,2,9.347527133145968,7.690231052946117,3.525924162845834,-0.622195677813447,1090
2,28,3,2,9.26058026342535,5.449273810160888,5.30490185725,-1.2479831233146872,1090
2,29,3,2,8.976557102955617,5.217311691596541,6.524134891149999,-1.490425083346623,1090
2,3,3,2,10.044912852190723,5.713427774816253,6.085264526075,-1.8317517634497864,1090
2,30,3,2,10.679878761193878,7.719184981055382,4.6441140879,-1.4204593840206865,1090
1,31,3,2,4.898777767764911,9.341842367033108,-10.006184288916666,7.904456032846784,1090
2,32,3,2,8.71514688219603,4.61913311486522,6.438666111270834,-1.685097064574728,1090
2,33,3,2,9.520084949672285,4.483980259552716,5.316675474749999,-1.8663923096628623,1090
2,34,3,2,12.646466446776714,7.857742988722255,9.664452976308334,-3.5428535309177307,1090
1,35,3,2,7.370948322494141,11.643435486243844,-0.9409279441045458,3.11285216866592,1090
2,36,3,2,5.112100830346428,4.64132907948541,1.6663662062375,2.5257370796205265,1090
2,37,3,2,9.091848361296996,3.743399257483041,6.6940591245166665,-1.6512241592130532,1090
1,38,3,2,2.54480453838932,5.116672736016928,-54.6484601976,41.11263906016527,1090
2,39,3,2,9.89456827648073,9.6862502822791,4.166234681525,-1.9754754400626973,1090
2,4,3,2,7.677255871040612,2.5182234103030825,4.915803818912501,0.1060880912873768,1090
2,40,3,2,10.024595860565944,4.75934764431722,6.305738072316667,-2.1866835616499745,1090
2,41,3,2,10.63439225531881,7.402841665418229,7.457301216270832,-2.227002137197612,1090
2,42,3,2,7.263841144261875,7.838452127313221,2.1428108172333333,0.0560932122207102,1090
2,43,3,2,5.3182154386794585,3.1543340239143647,2.0594386600041665,1.180935614986867,1090
2,44,3,2,5.468904824447602,6.220162433989285,1.7927119185749998,1.1651657218075482,1090
1,45,3,2,6.040724313495693,6.141159178235644,-11.021224579716668,8.404948196386732,1090
2,46,3,2,8.404644116451037,5.881206109736836,3.2303375548416664,-1.2515907919420983,1090
2,47,3,2,10.664831900631173,4.728652573421385,5.4780969740625,-2.4716850616987336,1090
1,48,3,2,6.813006049621168,9.329393692924784,-8.637901270342857,8.197960520522953,1090
2,49,3,2,11.189884601962902,1.994858400065289,9.702016458666668,-3.320005905227474,1090
2,5,3,2,13.625827408433551,4.242860445186227,11.6031355697,-4.237733211300056,1090
2,50,3,2,11.9643376313811,7.462941217609806,7.115608639620834,-2.9660728374678373,1090
2,6,3,2,13.212433667601118,3.1318416119581927,10.755859317879166,-3.236146806775579,1090
2,7,3,2,8.446912793195786,8.068810161340986,2.9832251413166677,-1.154314879520945,1090
2,8,3,2,9.672198279128647,4.898639558777194,3.0096780737083333,-0.941447518324562,1090
1,9,3,2,5.633851312751228,4.308078000565022,-3.9562974461187497,4.370398552038255,1090
