game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,3.489866233503504,8.65079819468637,-54.6484601976,44.82382523966682,840
2,10,3,2,7.047169225835017,5.278677237999028,1.4675244577250002,0.0742597100673127,840
2,11,3,2,8.88785354385537,3.998595640816074,6.402638845945834,-1.2748851097352134,840
2,12,3,2,15.761002521854024,5.375563316076831,14.639990739179169,-4.83600027980498,840
2,13,3,2,5.601592621098136,4.802349658444182,1.6290481004875,1.5751345924169995,840
2,14,3,2,13.216954678112934,2.580068516828027,11.59484066047917,-3.4299488410360417,840
2,15,3,2,7.959458950548396,8.124929164862172,2.7497945834916666,-0.2140225197313892,840
2,16,3,2,12.66217170100525,6.7971747520299415,11.132184917062498,-3.533464994182376,840
1,17,3,2,5.01025614892665,7.227318299280131,-15.216362132525,11.889793702580915,840
1,18,3,2,5.3270477583758815,3.666247493229236,-8.886283140628572,7.268357675630421,840
2,19,3,2,8.44853793224218,7.891799658538996,5.780573368425,-1.396535566057586,840
2,2,3,2,4.265651493903273,4.592754995152114,0.4004406859499999,1.8884686213993085,840
2,20,3,2,10.594963241554828,3.528522223707589,6.337568553366666,-3.463565922228519,840
2,21,3,2,4.214390525160991,4.520603989098662,0.3435044304124999,4.518836367048554,840
2,22,3,2,9.90578748866907,2.7392339293475785,7.91153922135,-2.074034201352079,840
1,23,3,2,4.580978975830102,9.469042098746405,-3.670061157057143,3.8549748656644542,840
2,24,3,2,15.87947008574382,2.336697925225969,14.722246560583336,-7.66030681304554,840
2,25,3,2,10.096817448192867,3.702872549564765,6.804398463766667,-2.347755444546888,840
2,26,3,2,8.909731252099265,8.109731564637634,5.578644289491667,-1.1421015292459356,840
1,27,3,2,7.990740392415328,9.985147511885108,-10.123274506966666,6.918558984807123,840
2,28,3,2,6.5165652069200375,4.757979649310875,2.896276287783333,0.3937670615511681,840
2,29,3,2,11.982228150543042,2.9998066853077714,9.511297800408332,-3.730526119289956,840
2,3,3,2,11.94203400416051,6.108724213317113,7.139721197875001,-3.2066995047580806,840
2,30,3,2,13.286947283661831,2.7944962498764667,11.762058377016666,-3.605893159285869,840
2,31,3,2,12.245748632053491,2.326360561695852,9.676383916670831,-3.041015678809154,840
2,32,3,2,9.255686068552938,4.849386356768617,5.6779800993125,-2.159829005670342,840
1,33,3,2,8.325949182369492,8.150910703630863,-28.82672076565,19.990792581870387,840
2,34,3,2,10.467445227947149,5.00262610121488,7.1148217563875,-2.290408857362101,840
2,35,3,2,9.853445696499351,4.687320740341497,6.1622898329625,-3.884359067885659,840
2,36,3,2,7.943728565884925,4.042454194296336,4.3860713773125,-0.9596645383023522,840
2,37,3,2,6.463472514777318,5.103659211679994,2.6038471207916665,-1.4710830280869065,840
2,38,3,2,9.22107626908,3.61375866710368,6.874474363408333,-3.520866000394168,840
2,39,3,2,8.458822644545796,9.042577419389584,4.777320851441666,-1.395166604482651,840
2,4,3,2,13.611219753045193,4.056984261122992,10.578970158579168,-3.8108167765251846,840
2,40,3,2,9.662000177426265,5.7563192462552095,6.2076076864416665,-3.623536822704575,840
2,41,3,2,10.186699443570346,10.38206187732056,8.031271328558335,-2.3625240487324626,840
2,42,3,2,8.769545850748917,5.167401119952468,5.563147629924999,-1.1290611827217525,840
1,43,3,2,6.43834869058565,7.222181427736176,-5.275350987911112,5.5182268865181605,840
2,44,3,2,11.712617978114814,4.581666420151286,7.823464913858333,-3.231556537526071,840
2,45,3,2,10.815795173409876,5.953257308334848,7.284357328425,-2.317476842984037,840
2,46,3,2,10.091756706922723,7.064118439028118,6.751862951558334,-1.8621803594151116,840
2,47,3,2,9.83881778221966,5.725720147453214,4.686814780654166,-2.67510964884518,840
2,48,3,2,11.351000126381557,2.411822463326445,9.20113449545,-3.668939891176653,840
2,49,3,2,14.83221876203215,2.7115516017086203,13.642598009854169,-4.350080594828677,840
2,5,3,2,10.59071565017024,4.402251856601668,7.664129478145834,-2.8246115815426776,840
2,50,3,2,7.767571901073306,4.261603000690688,2.4823343869625,-1.0209135939480265,840
2,6,3,2,5.872413454305473,3.239183665341761,3.4194885334916667,1.4491798782464815,840
2,7,3,2,12.159217693009865,10.433758462088472,5.2941285345625,-2.335389258763874,840
2,8,3,2,8.98362741583745,3.3691875859256264,5.342011718270833,-1.6732222299509214,840
2,9,3,2,4.2212068773740405,4.729315699700149,0.2291421382416668,3.899607286995044,840
