game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.874455525930308,11.681416783988375,1.8996839987,0.8334370601437483,420
2,10,3,2,9.40838253665068,5.953457811540858,4.0841382321375,-2.0940685689948046,420
2,11,3,2,8.401561729843069,7.543312960914423,1.7043460408958333,-0.73560068998029,420
2,12,3,2,12.681653433113064,2.1989925791240688,10.885698448391668,-3.49899339015928,420
1,13,3,2,4.2787521124412935,3.6530275543128954,-5.733991225991667,7.7476848519278,420
2,14,3,2,8.188938099333974,5.479473941247261,4.6431235362125,-1.2569604399985417,420
2,15,3,2,8.323876905888943,8.510940871034414,0.5741824981583336,0.3105339606862272,420
2,16,3,2,4.751209938247189,5.022904069781039,0.504253009483333,2.221935634845094,420
1,17,3,2,6.432397825653418,10.648200491801536,-2.9073751445666667,3.591684022525616,420
2,18,3,2,6.966888950068243,6.1320629227707615,2.8069245747125,-0.6949610718341169,420
1,19,3,2,3.020207765945517,4.193553807429311,-29.0674026729,22.94921596258303,420
2,2,3,2,9.562055461331507,10.702088427332624,5.413005407333333,-1.556865747995677,420
2,20,3,2,9.620430010788294,3.640083058588292,7.513422186958333,-1.9182323750971837,420
2,21,3,2,5.901785185954734,9.116902722393094,2.0743981140416667,1.093764622220685,420
2,22,3,2,12.885471085475292,8.200765732914421,7.333483484454167,-3.7341071120077856,420
2,23,3,2,8.055564138129126,2.4793667591059023,4.562477551454166,-0.986882959110683,420
2,24,3,2,6.190713171666137,9.5179224604867,0.4085503430083332,1.4029864220622172,420
1,25,3,2,4.370401828711694,8.550716386894223,-4.159220668594737,5.670097165962825,420
1,26,3,2,2.707701875205887,4.061552812808831,-54.6484601976,44.94388370619208,420
2,27,3,2,4.022045093086903,6.718315832233242,-0.0954028263083334,2.8362937385862224,420
2,28,3,2,8.279351202834418,3.8702313233318137,4.883000774266667,-0.0512665430736389,420
2,29,3,2,4.5654029245939,4.463507062665406,1.1981255259333332,3.5240239265263376,420
1,3,3,2,8.351626627193804,6.571789489288089,-3.301987433007693,4.155823892116958,420
1,30,3,2,6.599960149722732,9.06536328844581,-4.396264099309091,5.855629441459438,420
2,31,3,2,10.64082710141764,5.162793277701936,5.8287955672875,-3.0304726710415544,420
2,32,3,2,7.635183981698834,4.7316730617685945,1.4845592643000003,-0.8349744491707659,420
2,33,3,2,10.479731310658735,5.833306143484033,6.305197028687499,-2.444202855053398,420
1,34,3,2,8.555959992020167,4.422297731682241,-2.033676597607143,3.534302772882965,420
2,35,3,2,4.438733385165368,5.331689155585528,0.6482283470833333,2.384166301424516,420
2,36,3,2,14.213055099013578,4.244649914573013,12.393039915429163,-3.743465575268957,420
1,37,3,2,5.414910720242919,7.057182066733507,-6.865220380633334,7.287799532626672,420
2,38,3,2,8.536299469346138,5.21830195991764,3.3865365574166666,-1.6615144650754037,420
2,39,3,2,5.877282377862829,7.236059697282552,1.378745692454167,0.7188544497394455,420
2,4,3,2,11.42797512483814,3.040393332715864,9.325845550579167,-2.6683413529988544,420
2,40,3,2,5.916311883596241,7.074418092343172,1.210642604525,1.3418302397159738,420
2,41,3,2,6.374004162701856,8.859689980670133,1.7091342310291664,0.8794164032942895,420
1,42,3,2,5.625377901321023,7.609547372419882,-4.735784085457143,4.045500730341025,420
2,43,3,2,9.229174869643147,6.2980043550433225,2.795778251066667,-0.6602177919118449,420
2,44,3,2,4.65654731369344,5.457929925658682,0.4582566794708332,2.3883921781884823,420
1,45,3,2,6.108549272155316,10.175457605344311,-4.883662630877778,4.143856619163755,420
2,46,3,2,5.298809341658239,5.520565816811733,0.9607349959375,1.688054592816182,420
2,47,3,2,5.771848026379001,5.547529773819953,1.0018732964541666,1.46602018034565,420
2,48,3,2,8.07803808334239,4.983268238139257,4.6457830447875,-0.9394968067033888,420
2,49,3,2,8.300100921334419,2.1722848155912584,5.760392179895834,-1.6154144076849484,420
2,5,3,2,8.764605917419978,7.385053169745087,3.775059186245833,-1.280301052521546,420
2,50,3,2,9.199623549104254,9.783770111545527,3.0090881792791664,-2.602286271570614,420
2,6,3,2,9.040165271101662,6.100426828542498,3.712002655433333,-1.821114185471287,420
2,7,3,2,9.779526687068904,5.639530597355788,3.557736468583333,-1.5873157701673275,420
2,8,3,2,5.60878111860539,9.8972970576808,2.700886763354166,1.3226532770585375,420
2,9,3,2,5.913085632159945,4.324232891192824,1.2180089753125,1.3800871069063645,420
