game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.159256041731133,8.87740723131616,-4.528910924944444,4.89327995724393,760
2,10,3,2,5.225893388962419,4.107432608247826,1.2912168574875005,2.673430347133875,760
2,11,3,2,4.716667863073126,3.143997237818342,1.6380844760125,2.046577942163292,760
1,12,3,2,5.800751013727269,10.058949368812272,-15.358141295725,12.907961265911906,760
2,13,3,2,6.513683903903601,4.472851850025289,1.1077515429041669,1.0665831487721589,760
2,14,3,2,9.280556409467188,8.221720409614747,5.287016868683334,-1.3953410674152222,760
2,15,3,2,6.865911581251747,6.8833043270618886,2.0598435246958333,0.3991564176192302,760
2,16,3,2,11.54118177303154,4.735212988220048,8.643961404391668,-3.206768087525999,760
2,17,3,2,13.214803914982454,4.453471613967215,11.629357137883334,-3.900080062030136,760
2,18,3,2,6.981876323510523,10.945330019334325,3.2924882291291664,-0.2760952156447707,760
2,19,3,2,10.35017185659948,6.723087732042852,5.993471861924999,-2.197864582257914,760
2,2,3,2,6.491818752793787,6.063010903847709,2.7690003421,0.5852052586412934,760
2,20,3,2,7.187704859518468,3.15521781848719,4.648087735129167,-0.9682906248502436,760
1,21,3,2,6.453670052223194,6.644089597133126,-7.4699572501125,6.576222604794535,760
2,22,3,2,6.435908896953696,7.638453472980406,1.6750713247416664,0.7587304535376699,760
2,23,3,2,12.325174001628085,2.162785981552108,11.028908404249998,-3.5998797175853707,760
2,24,3,2,7.5263894731700605,3.824028230783924,4.111663349020833,0.1555467402297079,760
2,25,3,2,6.709129443405089,8.00155104363395,2.196796044225,0.714773193286495,760
2,26,3,2,11.794222824862516,7.994306314797559,8.735342327375,-3.1698604268806463,760
2,27,3,2,5.673720908233089,8.580305411955203,2.2674600313875,1.476412850834616,760
2,28,3,2,7.582365610796033,7.446490123736438,3.696691967516667,0.7376205706043728,760
2,29,3,2,11.172025201174437,6.28721940098701,6.393934992125,-1.6623257503193978,760
2,3,3,2,8.090674764934723,7.607997579753703,1.4787045614666667,-0.0260560053122323,760
2,30,3,2,8.146810906783424,5.46892674178988,3.5481236999166668,-0.0897999565162383,760
1,31,3,2,6.086065336975239,2.975281604710668,-1.7244035819421055,4.227727693697637,760
2,32,3,2,10.200666661783233,9.344186903077768,5.808183858504168,-2.023141291860331,760
2,33,3,2,10.873357176318118,6.539615343845334,4.658660625354167,-2.442683444088853,760
2,34,3,2,8.21280654832625,5.106384416696876,3.495922572808333,-0.7580911322326167,760
1,35,3,2,4.755083073796819,5.25001955851458,-9.753568880066668,9.90239806911782,760
2,36,3,2,8.346336539168755,4.996653354698211,4.959263948329166,-0.8884500205658923,760
2,37,3,2,10.503738330179305,6.179058803544598,7.270287940837499,-2.109673166863361,760
2,38,3,2,9.815209876402845,7.5312099591984705,5.940956379249999,-2.595327839521158,760
2,39,3,2,11.069732811632946,3.26949680048596,8.061635299204166,-2.840224881117487,760
2,4,3,2,8.572649728800611,7.996241655408583,3.5069528987291663,-1.09133015109535,760
2,40,3,2,6.7447354343529575,11.292831859388713,0.5410262225791668,2.201978746768544,760
2,41,3,2,6.541645039676939,8.297061271486887,0.8054797609041663,1.0975806820558045,760
2,42,3,2,10.710242868885013,6.721097176305039,3.7871938492875,-2.5066606547029604,760
2,43,3,2,7.876084908222214,9.312031222922194,4.201930267508334,-0.3205004942267597,760
2,44,3,2,9.096004843126616,8.18522084016094,4.087617323325,-0.7696991820333897,760
2,45,3,2,7.302117706824415,3.0511597202281338,4.417356037054167,-0.8895061884531498,760
2,46,3,2,4.528114609282397,5.886164808646733,1.2612079090916668,2.5815792134045514,760
2,47,3,2,5.198753545158084,7.616386735293574,0.7782175377791666,3.4735457099014617,760
2,48,3,2,5.8228377443760975,3.653868415513552,2.243567636458333,1.1783558733032444,760
2,49,3,2,6.837516318230702,7.76258168303026,1.877238974825,-0.0400870012747946,760
2,5,3,2,8.719079918041915,5.560386367548323,5.2902447559,-1.1170684559019155,760
1,50,3,2,6.9684654149368805,8.80718711446789,-3.251165960533333,3.573184983839745,760
2,6,3,2,9.085365456935069,3.255275403580768,6.601609892799999,-1.322585876058771,760
2,7,3,2,7.248472895951274,9.02607218596475,2.3328675235583334,-0.4834626718587499,760
2,8,3,2,14.285609038389616,8.204519779773529,10.708266658483334,-4.238296420670293,760
2,9,3,2,7.381391921595025,6.057818265861305,3.174038277916667,-0.0500747406896927,760
