game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.55479965043545,6.5501267180531855,5.985171617170832,-1.6877126799148074,1080
2,10,3,2,7.594193756613355,4.457992652739935,4.879066569091667,-0.7811495198257122,1080
2,11,3,2,11.409531077660048,6.843745407188821,8.912057854416668,-2.5547434062186936,1080
2,12,3,2,7.945136553889481,4.223897844418634,3.952079807708333,-1.6075576353488903,1080
2,13,3,2,12.363084029574368,5.407128571501787,9.146621829566667,-3.684028194275369,1080
2,14,3,2,13.90849975328419,5.006639478378083,9.662140962454163,-3.713135926882999,1080
2,15,3,2,9.899865269664826,6.237529111687226,5.340833677516667,-2.488828481448495,1080
1,16,3,2,8.270587917397911,6.354101966249685,-28.3491760735,21.087824482345734,1080
1,17,3,2,5.964523753806739,11.423103655762413,-12.03693945904,11.099843431087171,1080
2,18,3,2,8.680520921633924,1.924228789194828,6.521137798733332,-1.1657004853511757,1080
2,19,3,2,9.885781960641872,10.448786106285516,5.859740598166667,-1.8914606944782564,1080
2,2,3,2,9.237742997838277,6.999632180851982,5.272848322087499,-1.1926754809850724,1080
2,20,3,2,8.115296350749267,3.305742286426377,4.43866968995,-1.7673794531721676,1080
2,21,3,2,5.583071093232504,6.815723125665578,1.6718194594750002,1.2200322959905974,1080
1,22,3,2,7.09143685249793,11.133248205860603,-29.0674026729,26.628583947263927,1080
2,23,3,2,11.266750112169396,6.426417467442927,7.124920775070834,-2.6372433861699323,1080
1,24,3,2,5.015642700165196,7.925918907163236,-10.2380060869,9.071133697447566,1080
2,25,3,2,12.027757457259971,3.762695229380944,10.1935796015375,-3.5554278851741707,1080
2,26,3,2,11.143750500047677,7.191887444757913,6.9653062319875,-2.5158899765388485,1080
2,27,3,2,7.450131394333087,3.941764550840667,4.465087357954166,-0.3065018377804857,1080
2,28,3,2,6.218786860571687,4.340461029036016,3.0821445360625,0.836035435221481,1080
1,29,3,2,4.070367516975993,6.10555127546399,-54.6484601976,40.88581623833664,1080
2,3,3,2,9.974420399276823,2.428485262337764,6.903132331395834,-2.661904745288122,1080
2,30,3,2,5.876896243692098,7.347626371196875,2.6772582716083337,0.5944885925570529,1080
2,31,3,2,6.993898069404643,8.085801080084885,2.7169099472833333,-0.0491017571650319,1080
2,32,3,2,12.222458940339488,7.29784781541436,9.068494914633334,-3.243886816109569,1080
2,33,3,2,9.35103182038688,7.408182115229805,3.975946716975,-1.6190744305705522,1080
2,34,3,2,7.216209442476317,7.857478819354362,1.0853741477541667,0.2529073020055126,1080
2,35,3,2,15.105071305100791,4.527926303152157,13.307197499316668,-5.022549297213556,1080
2,36,3,2,10.10399479248577,3.29771021690542,8.001217330254168,-2.1705106215906613,1080
2,37,3,2,9.800110910861802,4.943453770898956,4.7240723990125,-0.9565466288511466,1080
2,38,3,2,5.120163266319249,5.118409423811975,1.8108675516625,2.8913445092035666,1080
2,39,3,2,10.426277558818027,3.0794960661155044,8.344606427475,-1.908015637169096,1080
2,4,3,2,10.096836057302928,6.450801654111127,6.708770340454167,-2.4806615634309144,1080
2,40,3,2,7.564919429831158,7.478117013056351,0.9047873621833332,-0.1447545643956961,1080
2,41,3,2,9.611556374801948,4.083186768480112,6.329818992666667,-1.7416723853832208,1080
1,42,3,2,4.8777502190573925,6.530641729336082,-14.65129529905,14.29780522344168,1080
2,43,3,2,9.965871743208464,4.480971783446752,6.399191145483333,-2.4072910411391573,1080
2,44,3,2,10.786400246974504,2.612519899620581,9.316942391191668,-3.017185130595111,1080
2,45,3,2,13.457440919744185,6.324232971131127,10.984683442408334,-4.325332167795337,1080
2,46,3,2,7.924293411720426,3.1519883705291334,4.692711866120834,-0.3538122543958179,1080
2,47,3,2,8.075440726470353,5.17331397294836,4.976472548279166,-0.6978153416968441,1080
1,48,3,2,5.152258680599126,6.715605561507742,-10.148929654371427,8.171212850273367,1080
2,49,3,2,6.137882187748549,5.675379254972668,1.44383769325,1.4556663486031065,1080
2,5,3,2,9.104129486438223,8.888307231207916,5.977526715604166,-1.2077422538986542,1080
2,50,3,2,5.923362960778576,7.466913627377121,2.3980312227041667,0.9059064380630802,1080
2,6,3,2,6.712325925189212,4.913951597564025,2.973022831029167,-0.3564722568923645,1080
2,7,3,2,10.56964139455154,3.077582292083662,9.020079856475,-3.644690902731746,1080
2,8,3,2,6.882109814297369,3.1885763611914384,2.1794942020666666,0.7868745188074469,1080
2,9,3,2,7.50155268807404,7.132934368810024,3.7434323373916665,0.2700009086927018,1080
