game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,4.629670649158374,7.200291585022919,-28.82672076565,22.61738450360408,1150
2,10,3,2,6.240690462680129,7.9341164069418975,1.2591808262125002,1.3305196453962969,1150
2,11,3,2,12.156492251436356,5.94957304447454,8.7231190779375,-3.0162705235812783,1150
2,12,3,2,8.66908839295295,10.87555342632804,1.8745144703916663,-0.5362758461889766,1150
2,13,3,2,9.639210512419137,6.274330994594062,4.908496583729167,-1.0718042018910054,1150
2,14,3,2,10.21563522764191,6.337734349571593,6.748397227408333,-2.045499508601907,1150
2,15,3,2,11.275656158308044,4.753979864939866,8.025398896004168,-2.582621667928917,1150
1,16,3,2,8.323868304760246,5.949765515233001,-0.7531995722687501,2.261279929933798,1150
2,17,3,2,7.337574151223644,5.687241292942495,1.780045919120833,0.8431931812577047,1150
2,18,3,2,5.230586850203433,4.447413818459634,1.0915471489083333,1.9078109341545524,1150
2,19,3,2,7.425071072142408,12.443435192339464,1.1743827403208331,0.6279011673677549,1150
2,2,3,2,9.017581651879638,3.7297349122693313,6.374212752925,-1.8322484966068304,1150
2,20,3,2,6.398306288599403,6.919240410789765,0.9942541402375,0.9067313339568016,1150
2,21,3,2,9.637088845360845,11.005536270536146,6.384262611091667,-1.6801256552984878,1150
1,22,3,2,6.152029364392392,4.820070822924925,-9.153922218428573,6.547762802866495,1150
2,23,3,2,8.018991721788263,6.49598137977615,2.7949558824625,-0.1795647005602196,1150
2,24,3,2,5.642986704516315,7.306048448112636,0.4055573940625001,1.9988810308618337,1150
2,25,3,2,7.080842686056581,4.621459925318167,3.162790072120833,-1.223096422646147,1150
2,26,3,2,7.077846164379039,10.620062858351126,2.6163843324083333,0.7194663754333283,1150
2,27,3,2,11.113849475549268,8.808561952456026,5.525253577229166,-2.7937402852511446,1150
2,28,3,2,4.182076823195525,4.849391436302375,-0.1984540916375001,2.443173647619714,1150
2,29,3,2,7.962921257489442,9.30825574021534,3.317996707141667,-0.7846212178674193,1150
2,3,3,2,10.437132636998134,3.09955880391511,7.391871436804166,-2.23747979585691,1150
2,30,3,2,12.960465745467236,3.2107376457423107,10.341823560220831,-3.739809371077122,1150
2,31,3,2,7.625233105901413,9.120044011163149,3.365130270379167,-0.1647078770301459,1150
2,32,3,2,5.671441377613831,6.408192703119318,1.8417935323,2.1298145988660813,1150
2,33,3,2,7.004081180023175,7.05394190075997,1.966424045541667,0.3017677389795883,1150
2,34,3,2,6.791277518933636,5.058843155192712,3.207142260329167,0.3220816419912,1150
2,35,3,2,7.449031911498342,9.397544153090916,1.4629464233583331,0.1216297362912981,1150
2,36,3,2,5.731694945083636,4.8700039154374215,2.3062992385083336,0.7666995749605169,1150
2,37,3,2,5.821082949033918,9.57656273262568,1.783837664154167,0.5597520733182957,1150
2,38,3,2,5.596572704451741,7.117017722331528,1.5889563858041666,2.4219426725192226,1150
2,39,3,2,14.1969881568736,2.7195970955338,11.858617307583335,-4.135916894511975,1150
1,4,3,2,6.791568418516116,11.889363898104332,-29.0674026729,24.96196762533396,1150
2,40,3,2,11.039332327025464,6.074796129021227,7.496346659120834,-2.6202865261071437,1150
1,41,3,2,5.723992173354233,8.02664887225679,-6.9232996801,6.3274930718816815,1150
1,42,3,2,7.92014936510325,4.296161987174418,-0.4750732050833335,3.227653814385159,1150
1,43,3,2,4.540584039473252,8.12591628400399,-8.333936889450001,9.078519562500656,1150
2,44,3,2,7.764401875071617,6.0257739878711165,5.269566602016667,-0.8041290011007117,1150
2,45,3,2,6.384687105036569,7.799366306279212,2.378163688729167,0.6036724197516551,1150
2,46,3,2,7.531831622283994,5.437604586341403,4.6398110852875,-1.1642734579018317,1150
2,47,3,2,12.743880926166772,3.4200884943965453,11.144421950866668,-3.481453526085563,1150
1,48,3,2,8.117936850464382,11.639628226704083,-54.6484601976,44.50950809366651,1150
2,49,3,2,9.12603515338274,6.26311254148829,5.868571233275,-0.857777503991827,1150
1,5,3,2,5.762568637727658,11.43736899197998,-11.6382259732,9.83255077421465,1150
2,50,3,2,4.788172378488237,6.740432871136021,1.4514540669458336,2.811083640678738,1150
2,6,3,2,10.123418417227644,2.9193364428328024,6.93951079755,-2.6393847038521776,1150
2,7,3,2,7.134113200538372,7.843501340582518,3.5898041564833334,-0.2049076499927183,1150
2,8,3,2,9.653887384946676,6.3978868777960685,5.618393036733333,-1.661775930271924,1150
2,9,3,2,9.096434230172497,5.545537951698489,4.7945838622625,-1.5728180586027216,1150
