game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.463596708817794,3.682572508830056,2.456880544116667,-0.2796560027780465,790
2,10,3,2,6.322396119481252,4.931264742799976,2.6811032773291665,0.3570131732902399,790
2,11,3,2,11.687844441109206,4.045880934652668,9.636830894741664,-2.845016767259171,790
2,12,3,2,12.470024764576385,6.272787793954024,10.0404269079625,-3.982219459102925,790
2,13,3,2,9.379687945520969,6.975154626604884,5.5556222644375,-2.096622459816727,790
1,14,3,2,5.940494904676727,8.169712001557073,-3.337311822217392,3.8544778709716687,790
2,15,3,2,10.050673462498326,9.479621704106568,3.7831590718625008,-1.7367160948674452,790
2,16,3,2,12.549462044185908,4.21987420829611,8.943501911529168,-3.483963904498617,790
2,17,3,2,6.797260713792416,6.926741467180309,2.8595659838916667,1.1195535118473166,790
2,18,3,2,10.966652194239458,6.252766711790602,7.238037129487499,-2.619778857116559,790
2,19,3,2,9.899357101758188,5.588356226121842,5.889353460374999,-2.2232446666805235,790
2,2,3,2,7.65916487164593,7.015165084719,2.9683629260958333,-0.8543395522934546,790
2,20,3,2,7.26071557239121,4.605023213391068,3.4279821021666663,0.2661187905055498,790
2,21,3,2,4.8123217352874015,6.212573839213391,0.4034225478958333,2.5436883562780555,790
2,22,3,2,4.780306272045041,3.39493184810723,0.9893935971375,2.5609028832330853,790
2,23,3,2,9.402689501468693,5.167998885218906,4.619449621966667,-1.778972023685741,790
2,24,3,2,8.04070225763842,6.322332451519524,1.840011186920833,-0.4976305066102105,790
1,25,3,2,9.360296938099854,11.69412651106417,-4.9240546614300005,3.1459712877232127,790
2,26,3,2,9.60557022837574,7.065504074519013,4.386658077616667,-1.840912491854014,790
2,27,3,2,8.061396968421969,12.10755659244716,3.0952934758875,-0.9114032705929032,790
2,28,3,2,5.699852031666839,5.187156294121222,2.1796023018291666,1.4968604945653603,790
2,29,3,2,9.284313144685449,6.242032736479909,3.0991714850125,-1.9626731333210088,790
2,3,3,2,7.961442235128087,2.80773564236517,5.8005012293625,-1.3605089593894757,790
2,30,3,2,11.5922355114026,10.56349741109243,6.174484679841668,-3.097773288173954,790
2,31,3,2,8.299993261747273,8.087545306559964,2.7348977006625,-0.840175812223028,790
2,32,3,2,9.536399585562256,5.933178155777043,5.956951207941667,-1.6580359000258034,790
2,33,3,2,8.41775253745947,8.851850868144806,1.5530007787083333,-1.1166264781309925,790
2,34,3,2,5.411808281978455,3.428287941316309,1.3269372367291667,2.074562128810684,790
2,35,3,2,11.01335637203516,7.112697192691656,5.985330320816668,-2.591011699165468,790
2,36,3,2,10.793584880664936,5.142208148402552,7.212271999875,-1.9082174022598968,790
2,37,3,2,5.862282712262953,4.614981288745476,2.5703699387666665,1.2840476023743446,790
2,38,3,2,5.303405963044263,9.44281330604674,1.5477191753624997,1.6293814582091963,790
2,39,3,2,8.276372764388038,4.883289521093733,3.6578398502416665,-0.2488971853825337,790
2,4,3,2,10.528982894477958,4.890031367066431,6.326018117895834,-2.6331022088584093,790
2,40,3,2,10.67655845391163,4.193152604201155,7.704611308062501,-2.3281776750547998,790
1,41,3,2,8.830676285826335,13.246014428739503,-54.6484601976,40.08365234520332,790
2,42,3,2,12.710966259509824,6.891393988158854,10.622969182341668,-3.410841783753239,790
2,43,3,2,7.811103820724166,5.985234014629107,3.5125190421958337,-0.7441899228103174,790
2,44,3,2,6.99422824947186,6.929475510604003,2.3464424751375,-0.5931447781406023,790
2,45,3,2,12.38252633401658,5.478481868761612,9.660854795966666,-2.741068523752551,790
2,46,3,2,11.27218961430411,7.715255428366814,7.843175817129167,-3.263851559521218,790
1,47,3,2,4.530312163623668,7.369729673884678,-8.818608059228572,8.964094972176644,790
2,48,3,2,6.864483941965333,7.214095201767641,2.837922551075,0.8755434443677657,790
2,49,3,2,11.9912863586339,4.10661829716915,10.672843017899998,-2.578206496036881,790
1,5,3,2,6.649782799850391,5.34226670103489,-3.657447468191666,4.060423859028781,790
2,50,3,2,5.935491548611388,3.432389491919278,2.259609372745833,0.8431648761801679,790
1,6,3,2,5.097361377250568,6.512211336758593,-4.25143766930625,5.008986357353475,790
1,7,3,2,7.917227978376808,11.478530188953656,-9.34951374907143,8.306270364638612,790
2,8,3,2,4.667442846348279,4.716075881894187,0.9369983370125,1.85429437319196,790
2,9,3,2,11.370543259486402,7.346133325584653,8.648245408145833,-2.7804353546619147,790
