game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.940908757655912,6.826471210671994,2.7781339426958334,1.2429346718102638,1030
2,10,3,2,6.756717860486661,8.36770110730126,3.6171196472291673,-1.0077268872734837,1030
2,11,3,2,5.468329643516056,3.174504534252652,2.255876004054167,1.5541348950680722,1030
2,12,3,2,6.712183812358197,7.150798728106151,3.2390686330166667,0.1140712007464423,1030
1,13,3,2,5.978765603917844,3.9612097632790886,-5.556890107650001,4.768933830077703,1030
2,14,3,2,8.170143346128354,7.80333067136571,0.1454529198750001,0.0946847066002875,1030
2,15,3,2,8.042221266276917,7.996498028730076,0.1744303283166665,0.0814654715382022,1030
2,16,3,2,6.783718982977082,4.152866127726943,1.1154470838791668,0.6842596039843459,1030
2,17,3,2,8.367809506478473,6.393945823483334,3.941045855270834,-0.1676064138955174,1030
2,18,3,2,6.350796482185239,9.93786034753979,1.5687940477708333,0.7971235138754668,1030
2,19,3,2,7.936842745978676,10.105916318774833,1.1355843450416667,0.1074476486963678,1030
2,2,3,2,6.259121167013926,7.673453747530353,0.8999347635208336,2.7739344154312957,1030
2,20,3,2,8.828202132710944,4.2521850298445765,5.5399110755250005,-1.5566758564539482,1030
2,21,3,2,9.037701463575218,6.5954433437282205,4.780286880245833,-1.4435915545394824,1030
2,22,3,2,8.531623893916965,4.783934563602317,4.3949894430750005,-0.9031444426465942,1030
2,23,3,2,7.765748421023133,7.350284504510761,3.4412936306958333,-0.3988341363952845,1030
2,24,3,2,4.846333964701807,8.69842742948294,1.3400233660249998,1.5166795434229636,1030
2,25,3,2,9.4478849753189,10.960451474631038,5.8094998754625,-2.282104651989857,1030
2,26,3,2,7.8422193431625855,7.346818554372128,3.241120703175,-1.0489975812343728,1030
1,27,3,2,6.074002480136827,9.377941396648092,-3.9166924386,3.5382698581585474,1030
2,28,3,2,7.801086167878008,7.009062453064388,3.6115122806875,-0.7344340922935298,1030
2,29,3,2,8.1396682731086,10.408572412486658,2.1069215851541663,-0.5962059543765847,1030
2,3,3,2,7.443949455001186,8.01997280046403,2.6218328408416665,0.0775962363470704,1030
2,30,3,2,10.309412710363944,7.61429983003184,6.452863706999999,-2.1005653042216523,1030
2,31,3,2,8.39890794205823,7.732727050871876,4.686297633675,-1.9236976959821523,1030
2,32,3,2,9.82459277926776,7.485146539381145,4.4455058651,-2.296649195597979,1030
2,33,3,2,7.231906747523975,6.136366330046688,3.445882492158333,-0.051869408558848,1030
2,34,3,2,7.428653439593315,11.462779311344413,2.8428455033,-0.1943086550353068,1030
2,35,3,2,10.16005639079868,4.9514965936620206,7.633078639525,-2.474676681525871,1030
2,36,3,2,7.809988612891618,5.93766589200717,2.523248611375,0.1545359781366874,1030
2,37,3,2,7.764643458876361,4.774541861083355,4.33978703615,-0.4475326654258844,1030
1,38,3,2,5.251900691514319,4.497497267450379,-11.3396704294,8.282589731278817,1030
2,39,3,2,7.75047385729152,5.393572699875399,3.806391181275,-1.2004756904159857,1030
1,4,3,2,7.81350136463367,9.970920164171453,-2.83555956879,2.6530701443083204,1030
1,40,3,2,5.473050445867253,7.77707044348856,-7.06511851297,6.463756596648767,1030
2,41,3,2,7.9698275464025405,5.58162637653207,3.895534657220834,-0.2053228085299399,1030
2,42,3,2,6.426486330548957,7.677672355578241,1.0172845977916667,1.3391336641715006,1030
2,43,3,2,6.602106259481979,9.558713978325637,1.2799538490916669,0.7929727716524554,1030
2,44,3,2,6.638154802702178,9.883034655453264,1.504591258983333,0.7306563697457914,1030
2,45,3,2,11.607942103415686,7.05184537597404,6.011246867925,-2.4854517368701736,1030
1,46,3,2,2.743556481770607,5.054589976255299,-13.62249539518,12.567502354325995,1030
2,47,3,2,8.543170413256023,12.53641699085992,3.5440914198625,-0.8125048902010782,1030
2,48,3,2,9.422392259027056,9.410571339591572,5.0586320342875,-1.583907264669157,1030
2,49,3,2,11.996355390590486,7.012311146891648,9.6688087672625,-3.4116499969891128,1030
2,5,3,2,6.730096053359908,8.332394072533146,-0.2512169350416665,0.833879101590559,1030
2,50,3,2,12.240591609374809,6.971705961869563,9.6646675217,-3.334552549091356,1030
2,6,3,2,6.3984913755290025,9.881320212640276,3.186099812783333,0.6438925133670133,1030
2,7,3,2,6.421205095067911,9.993759565064986,1.6296575278041665,1.0529869886888124,1030
2,8,3,2,8.354530447839384,10.699608684120316,4.597060933616667,-1.478121859620335,1030
2,9,3,2,8.774041670947023,7.126425934691075,4.515186525825,-1.344720593490014,1030
