game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.110061127628948,4.4922061947332255,2.0406272668333334,0.490156427706748,1190
2,10,3,2,5.224239502980662,8.738075721342383,1.4481245154,2.7900341112999443,1190
2,11,3,2,10.726817553046116,4.801394718527249,7.932976497591667,-2.8175087937130314,1190
1,12,3,2,8.279183221865017,8.06473303831809,-10.660685437240002,7.181461411725626,1190
1,13,3,2,7.443528523432794,9.475503432022178,-8.019228980828572,5.892433745705579,1190
2,14,3,2,8.612892273526803,9.862419504084484,5.303639844325001,-1.2272583335576972,1190
2,15,3,2,7.291667170261076,5.325415777737148,3.4411827129083328,0.3246291225003246,1190
2,16,3,2,9.01737237247964,7.292775253382646,4.545426499795833,-1.3059454492076514,1190
2,17,3,2,13.825131595388845,5.432468870219094,12.759090661204167,-3.8215404126686896,1190
2,18,3,2,8.90635504102402,7.193658101417516,6.469165250033334,-1.758346808533938,1190
2,19,3,2,6.04129140251365,4.531726072434616,1.8060424118,0.4178657483738714,1190
2,2,3,2,13.862879852664856,3.2639895559155074,10.5214599760625,-3.328792899163992,1190
2,20,3,2,4.781613849770175,5.365636277321445,1.6109558259916668,3.110429053273665,1190
2,21,3,2,5.501053275959952,5.575692852437309,1.7096309909375,1.674351373377028,1190
2,22,3,2,5.27014233916751,6.737740568156134,1.8756392869666667,1.543796144951176,1190
2,23,3,2,6.923389354805692,8.089279132056925,3.0582228549166666,-0.268079005199987,1190
1,24,3,2,3.8928053654703434,7.220279668930456,-4.591890601666667,6.392001767422773,1190
2,25,3,2,11.4206229342906,3.111659306857188,9.525423394583337,-3.1675247066230905,1190
2,26,3,2,8.656522911550484,6.813364526215046,1.5962698519208336,-0.8526453346260556,1190
2,27,3,2,9.007293176838504,6.3680053692097145,5.2935039513958335,-1.7096769062603017,1190
2,28,3,2,8.38587152416474,4.591280350349735,5.603363152025,-1.5834139681242505,1190
2,29,3,2,9.594993472641802,3.4793489606248187,6.208233960816666,-1.914035759835091,1190
1,3,3,2,4.801609388967163,7.2656217106140355,-7.831799226344446,6.355326335104149,1190
2,30,3,2,11.177215707714067,5.667729453601563,9.605245316625,-2.532904514757898,1190
2,31,3,2,4.985221248032237,5.450236371404503,1.5956747554958337,1.838021245431141,1190
2,32,3,2,7.334781941175776,7.557633138926058,2.2847869006583337,1.0522589977035013,1190
2,33,3,2,10.843096968337424,4.105126135479132,7.274527574525,-2.585453201638377,1190
2,34,3,2,5.456988947807574,4.080727040764363,1.6767835565249998,1.659294447706836,1190
1,35,3,2,4.992414919721049,9.6088291516874,-8.125630904525,7.561864285413023,1190
2,36,3,2,7.513991062991543,5.672751217737854,3.2895345445875,0.0173785391460607,1190
2,37,3,2,9.645618900327586,8.205053781167747,5.308615104570834,-1.7024889156300431,1190
2,38,3,2,8.24080958429368,7.630369469565902,3.296026780725,-1.0983463077088695,1190
2,39,3,2,11.889403833236424,3.404968531002073,9.500298743575,-2.955346867401244,1190
2,4,3,2,10.024174886960472,9.78590557891885,5.531374763462501,-2.011480350345622,1190
2,40,3,2,6.745353892677656,5.714378981766237,2.6556874996125,-0.1959500285485493,1190
2,41,3,2,5.432047499574229,5.2761896665232575,0.7013098210666665,1.6096302181954762,1190
2,42,3,2,6.788520267810443,8.846753897941884,2.4675631512375,-0.3554221744640788,1190
2,43,3,2,9.072488417228405,4.793127498034949,3.7517305422333336,-0.8957189528498234,1190
2,44,3,2,11.372884462408978,5.249701202562266,10.136628521108332,-2.8996116342159595,1190
2,45,3,2,5.562000689737206,7.871027079794146,1.579027037945833,1.1780854373594172,1190
1,46,3,2,3.2945092507653024,3.823959989752236,-15.438306357525,12.64132057322769,1190
2,47,3,2,7.95863603008569,6.764553088529685,3.603624314575,-1.1541546747741454,1190
2,48,3,2,4.683018879432122,4.590026613025696,1.5928254300041669,2.2777330192300007,1190
2,49,3,2,10.464745320612916,3.365449822520074,8.244997987379167,-2.3195192541643253,1190
2,5,3,2,8.99648283479837,5.551565261784663,5.3182659364,-0.7045859218545919,1190
1,50,3,2,7.730676276247954,8.023977964569626,-6.973390351555556,4.698631210874752,1190
2,6,3,2,9.923437585397716,4.628192345404532,7.905896484129166,-2.016488526108194,1190
1,7,3,2,5.562061885293095,6.20257801165456,-8.8943420466,8.59942222189214,1190
2,8,3,2,6.111395533200707,4.579839543841043,1.613644823633333,2.1145882829472686,1190
2,9,3,2,11.501365856962622,4.7521780370594335,8.698414143891666,-2.94048372510694,1190
