game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.843404051588422,6.791786466474311,9.038122991279169,-3.002051937579078,730
2,10,3,2,7.541933571913629,2.9191757797985427,5.2838091065875,-0.9086790824934136,730
1,11,3,2,5.34248058190621,5.90071719932923,-3.3564224818882358,5.816329520454053,730
2,12,3,2,7.292896129859401,4.480021997018613,4.1772888832875,0.3409127636081625,730
2,13,3,2,12.24351142844241,4.287487104531079,10.253046468604166,-3.186557849763215,730
2,14,3,2,6.941614744292624,5.710235559811814,4.0168705829,-0.2476285039485717,730
2,15,3,2,10.273610102682312,8.446062882294624,4.3122284341625,-1.8653811686275708,730
2,16,3,2,4.611045176090918,1.977619395210144,1.981963557025,3.578437146874536,730
1,17,3,2,5.082863377394794,7.900641367972677,-5.368384436721429,5.081937427500276,730
2,18,3,2,4.58431600084124,5.754423876458006,0.6881139249291667,3.154608076427884,730
2,19,3,2,9.934059432073475,3.38775766027144,6.911375625824999,-2.1416344823374973,730
2,2,3,2,12.494063541640974,3.614332820005409,10.555280997795832,-3.4414134800577543,730
1,20,3,2,8.032314350887496,7.883486142469014,-15.455134478600002,13.597526461345728,730
2,21,3,2,7.696348014129093,6.083087126363668,5.0837282416625005,-0.794127730145933,730
2,22,3,2,9.020213492257549,4.48344066734994,4.133563044770834,-0.4830938451316444,730
1,23,3,2,6.215884010300409,9.18256401504447,-5.0770896695,4.628442066116612,730
1,24,3,2,6.877611772132066,7.793501846034082,-19.31540667823333,13.067458794955169,730
2,25,3,2,7.704751044013537,5.05666930749359,4.000581651220833,-0.9172204167000728,730
2,26,3,2,7.893202640916222,5.912089246646718,4.14558130065,-1.4338948250557222,730
2,27,3,2,10.602325327985106,5.264897369495513,6.346986635737498,-2.897121742909392,730
1,28,3,2,4.087100334419371,2.8672587451231397,-5.759113316383334,8.970804695963686,730
1,29,3,2,8.115922120243809,3.351569220444825,0.4581690948999998,2.7262036244151777,730
2,3,3,2,10.208334659163684,5.186726689436589,7.934709659354167,-2.700528994856216,730
2,30,3,2,10.45396305821874,8.931025454739407,7.755956467191666,-2.641686263054906,730
2,31,3,2,8.649540159752547,4.18671792379377,3.232952408900001,-1.2360682447127604,730
2,32,3,2,9.735009881406391,7.479995663959869,4.9988240094666665,-2.1976337310526595,730
2,33,3,2,6.275676201758931,5.0843329146281215,2.911437648808333,0.4349461015698462,730
2,34,3,2,9.519228796931676,4.970830431441166,7.316265513050001,-0.0604893811929381,730
2,35,3,2,11.05348098121739,4.662305562383517,8.859969940966668,-2.8747025672605573,730
1,36,3,2,8.699006606852292,8.481899476519548,-3.84443143581,5.008270295198593,730
2,37,3,2,11.138419521452256,6.798567136736054,7.418746963404167,-2.1283516208436626,730
2,38,3,2,11.139907988573654,3.603740563183752,8.837189941854167,-2.535693910093532,730
2,39,3,2,9.301958662028044,5.253184400296148,4.933755503012501,-2.33730413218925,730
2,4,3,2,7.303220632678996,4.560889524385548,4.383291904604167,-1.1623641418228348,730
2,40,3,2,7.279749450525705,3.80954970741806,3.781627153754167,-1.2380132037900224,730
2,41,3,2,12.374353866914,2.921683294075913,9.717009154933333,-3.4548461162274697,730
2,42,3,2,9.690356928965322,4.668173771477556,6.432478545595834,-1.7503412326157337,730
1,43,3,2,5.016482670721042,5.315598458438431,-6.5512923186,4.966137910605771,730
2,44,3,2,14.85033228804013,4.078155221250598,11.852398700608331,-4.1936602395235205,730
2,45,3,2,10.104798561701818,3.166314295456368,7.794949226170833,-2.483971050473598,730
2,46,3,2,9.516918984885155,4.041597293516401,6.357520851445833,-2.2793095586275984,730
2,47,3,2,5.149397199712476,7.083031461776618,0.7199122234874998,3.677879724750509,730
2,48,3,2,3.940312157896328,4.051087058871173,0.4715422763874997,4.081141615088857,730
2,49,3,2,5.793157110144676,4.198288877795092,1.8720622555041664,1.8151287781507568,730
2,5,3,2,11.707707436553363,2.6554458107157863,8.8943822547,-3.1494114718572668,730
2,50,3,2,6.516977748069266,4.211051934555948,3.758993193075,0.0541885160187033,730
2,6,3,2,12.412574108928936,7.755121871627786,10.082190815054169,-3.5739237054386024,730
2,7,3,2,10.043201474554571,6.388947898892371,6.107737438158334,-1.8029601996281892,730
2,8,3,2,12.64093592019566,3.3348595611845817,10.8426793827125,-3.355387582521591,730
2,9,3,2,4.792342646826543,4.210476727625284,0.1574397531124999,2.530811796112656,730
