game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.714960409835369,3.2920723669472145,6.726803764404167,-2.1987347132892743,500
2,10,3,2,9.216364249150375,9.246478729096284,5.9278068887,-1.8237466423657975,500
2,11,3,2,6.278808237752145,5.758901097959604,1.3982972016541666,-0.0449408357347476,500
2,12,3,2,15.167940669009234,2.415965814073729,13.941492395195832,-4.447305957103596,500
2,13,3,2,11.12940231112314,4.540015693295161,7.787316563016667,-2.22614982748838,500
2,14,3,2,10.91716327771841,8.04702692668687,5.51751413245,-2.66293621271481,500
2,15,3,2,6.335194057397246,2.264694162270449,3.690713997445833,0.6492877249775216,500
2,16,3,2,7.126498612568067,4.850896172579707,2.602570516929166,1.1219272076690752,500
2,17,3,2,8.62161907074807,11.080906009408862,5.022899791529166,-1.0213280321923457,500
2,18,3,2,14.069874621442937,9.54068724854311,11.125679370316666,-3.7418371866694464,500
2,19,3,2,12.903680013890224,8.381908365010021,10.4030173120875,-3.3350454295919767,500
1,2,3,2,4.302755019011761,8.346619326386193,-6.759941148076924,7.1487513331590815,500
2,20,3,2,5.397744022414988,4.757936819673002,1.8285882789833332,1.83525881058517,500
2,21,3,2,12.02277805422401,6.265571449904954,9.72508436625,-3.147492321812693,500
2,22,3,2,11.127462579083687,4.45967203040134,7.840430417262501,-2.298566499736175,500
2,23,3,2,10.304509395454303,5.301872052766122,6.005930277216667,-2.21697096703307,500
2,24,3,2,13.573185286124064,5.615326161252157,10.534670263975,-3.679379936114657,500
2,25,3,2,4.432182648564367,5.194702991397295,0.1373859561708334,3.8904135680291,500
2,26,3,2,6.547081158682832,6.333477811215843,0.9013232936541667,1.483175950469196,500
2,27,3,2,12.588581836320492,5.61914430442079,10.591730019183334,-3.58249454488551,500
2,28,3,2,12.05299157546743,7.2881970386968575,9.0043280213375,-3.064424720421449,500
2,29,3,2,6.26250722806342,3.2148188902267094,3.0688757288375004,2.1246214906528897,500
1,3,3,2,4.537545384813671,3.4806290773518684,-5.047379412957143,5.411399360935791,500
2,30,3,2,7.262907147274366,7.107893538848771,3.6438964259458335,-0.28014422466383,500
2,31,3,2,4.440350909702074,3.5676339455498223,0.3793492053708331,3.724147665508811,500
2,32,3,2,7.36554805044931,5.090742629862347,3.1451972721375,0.5244337642207801,500
2,33,3,2,11.861386494028364,9.76864242062348,9.809243493241668,-3.0710423416513097,500
2,34,3,2,10.662329840504093,7.139023390246528,6.39136169695,-2.7157392441919224,500
2,35,3,2,6.105850388324517,7.433536445561873,2.9850285165125,0.7798472763776725,500
2,36,3,2,4.705831166201549,7.619806252241446,1.5957053287458332,1.993554629669932,500
2,37,3,2,4.151591000183337,2.924926293486872,0.4576026885083333,4.198665814386862,500
2,38,3,2,9.192577931230096,7.57852632100898,2.631584365483333,-1.96464786490924,500
2,39,3,2,5.0805404400603456,8.389631391256765,0.2557702474749998,2.775058962891931,500
2,4,3,2,7.90771321482233,2.596438980479701,5.617384115225001,-1.360945299099506,500
2,40,3,2,5.376037083316018,7.294814110631371,-0.2286169861416668,2.681328736861428,500
2,41,3,2,8.071515569345635,7.988359874341996,3.953785812229167,-0.7517266121028107,500
2,42,3,2,8.972811911229874,6.793514680348454,3.280146055195833,-0.850814753733845,500
2,43,3,2,10.47497086602274,7.382774622469608,4.569702712783333,-1.7984733851978374,500
1,44,3,2,5.216470506371944,8.726435732359153,-9.944813232357143,8.608178116498395,500
2,45,3,2,10.897212230868789,3.128033975473967,8.811871833854166,-3.1055808445952597,500
2,46,3,2,11.019229173019644,6.059724483350343,8.0240863749875,-2.7288685158478745,500
2,47,3,2,7.908735683029786,5.90130815844309,3.1331221842750003,-1.19649123767105,500
2,48,3,2,8.780817665194279,5.723510825976294,4.229174350491667,-1.688975104878646,500
2,49,3,2,13.178757756695068,3.731242068727191,11.257991179216669,-3.4745887610788526,500
2,5,3,2,10.135241186768388,9.70481792332088,4.27266115995,-1.276539556059688,500
2,50,3,2,9.30613440569912,5.291484197035932,6.621970840329166,-1.5557817559941614,500
2,6,3,2,6.419354142804512,5.605628267022503,3.065574546120833,-0.5267240428907224,500
1,7,3,2,6.352777997911514,8.020365941600348,-11.112670629516666,8.209769582553394,500
2,8,3,2,14.283481112368142,3.343530958814753,12.54780929185,-3.510136299623468,500
2,9,3,2,5.932079592104819,8.867264671181907,1.4894887916291664,1.2486624555880954,500
