game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.304839684780143,2.164766720496436,8.648260795195833,-2.495554904029183,1050
2,10,3,2,10.63146223745587,7.396823216022259,4.243405828141667,-1.5522873454570345,1050
1,11,3,2,7.113005545510122,5.1149701748252765,-4.315585681590001,5.78136208204876,1050
1,12,3,2,7.4495523697601955,10.326664826105237,-3.9144574252545454,4.481587798329855,1050
1,13,3,2,5.447969488500124,3.496489185743826,-2.4878736465347826,5.13810496958675,1050
1,14,3,2,3.633423579914983,4.566310312337153,-29.0674026729,24.64765047933365,1050
2,15,3,2,7.460493697938638,6.267841252972915,3.460643380654167,-0.8185453132127085,1050
2,16,3,2,9.64864193476111,5.892861259466828,5.991730743504167,-1.3173977530181429,1050
2,17,3,2,8.828893257654643,10.943755206360146,3.3733162287,-1.6404515999456233,1050
1,18,3,2,7.462072899326963,9.320201127271286,-0.5887328295529412,3.957329972010674,1050
2,19,3,2,8.063088569025572,5.886781944986986,1.7408878825375,-0.0536684030193596,1050
2,2,3,2,9.87028292230763,6.831045979528992,6.529075955641666,-2.370466529492182,1050
2,20,3,2,7.708056985803413,3.506282154261599,4.5995068541,-1.046415071344354,1050
2,21,3,2,11.46391478505968,4.368051570268029,5.6630730123958335,-2.987443902473084,1050
2,22,3,2,8.935811477100705,4.985898508346236,5.702982708216666,-1.4477982309633344,1050
2,23,3,2,7.504541403741849,4.990857865416952,1.8218355201916667,0.1405726862309101,1050
2,24,3,2,7.837642477432532,5.821162557141513,4.785906469929167,-0.9478688352295525,1050
2,25,3,2,9.957456998734305,9.21652334104708,5.459012583812499,-1.89963203392029,1050
1,26,3,2,4.873753145258962,5.9643990899545605,-2.9176473722347827,5.328378180034722,1050
2,27,3,2,9.980976166876678,5.577328976262165,6.648035957895833,-2.090887807961887,1050
2,28,3,2,5.497723962015546,9.773489780167944,0.8741958648000002,1.7394535452209083,1050
2,29,3,2,11.095218408087348,5.663462349642654,7.2303024492875,-2.4863802245932023,1050
2,3,3,2,7.262565870298142,6.10005062128684,1.322710747608333,0.1085471557670834,1050
2,30,3,2,4.280318162870917,3.621763280226844,0.7260063469749998,3.3776239200510827,1050
2,31,3,2,6.528180642294353,5.273090994376194,2.128973905175,0.581997566523848,1050
2,32,3,2,5.023542987173794,2.74192901361965,1.3379983484500002,1.6694073212112694,1050
2,33,3,2,3.785517056579007,3.777959005880812,0.2897182474958333,4.086297119733238,1050
1,34,3,2,4.743393791912523,7.1150906878687845,-54.6484601976,41.06394217271734,1050
2,35,3,2,10.329337212095984,6.959269036892535,5.770691363079167,-2.7519305251474395,1050
2,36,3,2,6.45336485479771,4.346106165177064,2.816180964625,-0.1552853484197679,1050
2,37,3,2,5.264274193007318,8.07144144261112,0.5186351962499999,1.2671102562696075,1050
2,38,3,2,10.599087236421358,2.9023871828577463,8.977776233720833,-2.261488111252547,1050
2,39,3,2,9.609805292318413,6.168172049528178,5.553401685191666,-1.9080715988886048,1050
2,4,3,2,10.212180389258924,7.342832291167638,4.9527521386833335,-1.7928134016282842,1050
2,40,3,2,12.07985273451549,3.354491199193216,9.743042894058334,-3.29528719672136,1050
1,41,3,2,5.883036880224506,8.82455532033676,-54.6484601976,41.20013338433695,1050
2,42,3,2,4.389429891529321,6.030650793435231,-0.0012423382333331,2.592630721083808,1050
2,43,3,2,7.541001642629294,3.9160353944037114,3.3477488797125,-0.4671318393357364,1050
2,44,3,2,11.340435074479595,4.950994346205366,7.360202279924999,-2.5965776798198656,1050
2,45,3,2,4.916876095533376,5.208862551160645,0.812977412325,2.054903435982778,1050
2,46,3,2,9.986620852407402,7.311761855519676,6.254143880979167,-2.1173577153422807,1050
2,47,3,2,10.664577256955916,4.014864253505732,5.361850648891667,-2.013760576038916,1050
1,48,3,2,5.273955586128744,7.419728597316504,-10.14241009435,8.333845848410474,1050
2,49,3,2,13.21732686110138,4.837493530489698,6.896639284375,-3.59304169193256,1050
2,5,3,2,10.946886303314956,3.9658107501083983,7.555881934233334,-2.6667636235951644,1050
2,50,3,2,10.242955864419264,3.6383114359902513,6.327738793545834,-2.0547742067253574,1050
1,6,3,2,7.215588698362644,6.44661509066237,-14.891682470775,12.749237364810002,1050
1,7,3,2,4.263832687619437,8.30397907441962,-7.059462502,8.541791330464138,1050
2,8,3,2,14.590274320139583,3.97662000507839,11.317500084050002,-3.910895192961741,1050
1,9,3,2,4.021501338479389,4.608738771148247,-4.424485686276471,6.08962794110318,1050
