game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.534284274815668,9.886231383828212,6.940375486625,-1.9081908639573164,540
2,10,3,2,10.781262578936577,4.611503026593742,7.974055917916668,-2.0072294937119115,540
2,11,3,2,8.24403135661038,4.462618783887449,5.550414725341667,-1.299454472466425,540
2,12,3,2,9.378550161965451,5.070663489606596,3.271021099320833,-0.5587725623293367,540
1,13,3,2,2.8365964037170768,5.416730739478957,-29.0674026729,21.276284771334275,540
2,14,3,2,4.889015783503741,8.55683657752104,0.8668688368374999,2.389018707716213,540
2,15,3,2,7.39692798938242,8.875154891005392,3.2951221070208327,0.032940606785013,540
2,16,3,2,11.682965711270944,5.107025260567421,9.726575458679166,-2.922923840646655,540
2,17,3,2,5.7874127843373655,6.030513837524683,0.6736163384041665,2.5804419168400243,540
2,18,3,2,4.933262622633223,6.922071824161198,1.1545095076041667,2.4303385998290263,540
2,19,3,2,4.852326412098829,5.033164265947074,0.5409514619041665,3.601807935194909,540
1,2,3,2,6.195703132438588,7.734266863299341,-4.09528219108125,4.195121849149879,540
2,20,3,2,9.965887014599147,9.96275982969091,7.033590293266666,-2.1948674173515577,540
2,21,3,2,8.252281734461574,8.216885811196187,1.7894039434916669,0.0942681317385072,540
2,22,3,2,12.452814629351172,5.586323684886061,8.718319679733334,-3.227164184371294,540
2,23,3,2,11.795964613923385,4.405502301875489,8.719168778529166,-3.3196121686452607,540
2,24,3,2,12.702251943690122,5.591165516710665,8.2186471424625,-3.3188616741304333,540
2,25,3,2,12.111570699647666,9.860161492279484,9.453312093154166,-2.956525868463006,540
2,26,3,2,7.145175627132165,7.914898545487932,0.6676706200749997,0.4969315046246992,540
2,27,3,2,10.390294604517267,7.790450736195723,6.716536361616666,-1.893076906750266,540
1,28,3,2,6.716200665252605,8.756553191201766,-6.061289367250001,4.331892714522098,540
2,29,3,2,11.554750036002895,6.327380131274839,7.856877973366667,-2.7175705225605404,540
2,3,3,2,9.092878615560696,7.528620026350496,4.669246518833334,-1.1860419028489912,540
1,30,3,2,4.241810297553429,6.362715446330144,-54.6484601976,41.13814238566714,540
2,31,3,2,5.86173265699101,6.089661939821695,0.6622575282291666,3.425869104409992,540
1,32,3,2,6.378388559849317,7.383223329784117,-11.9615053346,9.848680851264366,540
2,33,3,2,10.015686648616134,6.426945401565294,5.824000673162499,-2.022093076120341,540
1,34,3,2,7.353163375868343,10.45710019412702,-14.803582855375002,10.01705525876358,540
2,35,3,2,10.027975760703066,8.195767258498952,5.817870923729167,-1.5786762308590891,540
2,36,3,2,7.429825251016844,8.892654055234539,4.212353829466667,-0.4561519895532808,540
2,37,3,2,8.480641238792478,3.589009002831027,5.743610164033334,-0.6186121157194915,540
2,38,3,2,5.85339746839484,3.857771268305093,2.7403617965875,0.3457476525594449,540
1,39,3,2,6.225554132434882,7.474759335033881,-2.704535752913636,3.0846067836012385,540
2,4,3,2,10.649081585437036,2.666250472385975,7.816744400133333,-2.5856645117365598,540
2,40,3,2,8.928328729455165,3.746236384512761,5.768987838279167,-1.530940595823761,540
2,41,3,2,6.926739125000943,6.601312713066619,0.966147354825,0.6106143308245223,540
2,42,3,2,7.538753406269886,6.932199910036228,2.2165995287916664,0.0458308715309091,540
2,43,3,2,11.229155372757766,6.271619501606774,8.1313833626,-2.4000345119209325,540
2,44,3,2,8.865756452435004,5.414469212448758,4.272627536620834,-1.4882646345115582,540
1,45,3,2,5.206878709668673,7.90426878945049,-4.26026173354091,4.444154890776868,540
1,46,3,2,6.993648192417934,12.440786636075623,-5.21104754448,4.4307830176300005,540
2,47,3,2,5.687249963885861,4.276040802939319,1.6877052630375002,2.071447039488133,540
2,48,3,2,10.990271906134366,3.773247973133126,8.142869574625001,-2.6465600021521403,540
2,49,3,2,11.800484439039272,2.9264678838551057,9.5605418656375,-3.0198711988172677,540
2,5,3,2,12.365461442982635,4.784935915621489,8.9305924406625,-2.99165746843495,540
2,50,3,2,8.26792660571551,7.143668026570928,5.032791742258333,-1.2687027945396103,540
2,6,3,2,9.36230469286666,9.292979635517248,5.777874296487499,-1.7591433987729117,540
2,7,3,2,9.142171298442694,8.15607143997663,2.497413729275,-0.845813530614493,540
2,8,3,2,8.344546309289123,4.5118345695775615,4.6134984494666655,-1.0468224631330445,540
2,9,3,2,8.277098991740264,6.23486969783863,2.8463516353541665,-0.8512979505258634,540
