game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.349691215736064,6.175762097219238,-3.0279619544944447,1.885172150343624,160
2,10,3,2,8.332691961786104,6.533965954534534,2.5881280672166667,-0.2936623282810065,160
2,11,3,2,11.56407640313112,3.601227596476509,8.7615960745,-3.015783142693396,160
1,12,3,2,8.601592177225433,11.738018950241695,-9.951562860533334,6.884278700786154,160
2,13,3,2,5.610840073070726,6.497831487387135,0.5644257480166667,2.118766951395765,160
2,14,3,2,4.856911343753083,6.0213228246525965,0.567616082158333,2.985019802528061,160
2,15,3,2,14.0988019685803,8.096431192395437,11.084010200291669,-4.12094856021723,160
2,16,3,2,13.356408900789042,7.353646165632935,10.618956451533334,-3.625270379660019,160
2,17,3,2,11.466752464312584,4.765680696801969,8.972167204520835,-2.928922636568993,160
2,18,3,2,8.401354519590138,9.140560226777213,3.0198406038166667,-1.219073437927766,160
2,19,3,2,10.120056916768409,4.906629540337781,4.715965873895833,-1.57771751196044,160
1,2,3,2,7.987919371231622,14.57927213876008,-8.003830852544446,5.622499451212391,160
2,20,3,2,4.841085453466281,4.526468857650084,1.7386762408249998,3.080944359186901,160
1,21,3,2,4.47213595499958,6.708203932499369,-54.6484601976,44.288995090769625,160
2,22,3,2,5.798966724427314,9.473009680487616,1.0959107634541665,2.7643448585209534,160
1,23,3,2,10.080765887362949,13.25556430249571,-28.0049813337,22.45765754978856,160
2,24,3,2,7.259388556914408,5.900225438759777,3.4114123779916667,0.2151656846540789,160
1,25,3,2,2.6890066241150303,5.9568572125717605,-54.6484601976,44.6473195622163,160
1,26,3,2,3.286607839166241,6.959759497054285,-9.640927622125002,10.608452029468197,160
1,27,3,2,4.921507560587174,7.298385202723908,-5.9210962337333335,5.921879859529853,160
2,28,3,2,6.663294612699072,7.429070226100888,2.4868681417250005,1.211142188945094,160
2,29,3,2,6.007055886927205,6.090808291395168,2.6874589404083333,-0.0730731756046042,160
2,3,3,2,8.926074209478147,10.309505199574614,4.024802380804167,-1.850196997501396,160
2,30,3,2,14.26757754057535,5.183867758568713,11.902541674654168,-3.767466103822628,160
2,31,3,2,6.526489026407053,6.428820630524704,1.7896998439749998,-0.2300944950748129,160
2,32,3,2,8.972524771988672,4.424005823017129,5.361000106429167,-1.9087609232534903,160
1,33,3,2,4.078355023698061,5.518933549240184,-20.061565765066668,16.466122637602222,160
2,34,3,2,12.821100777582744,4.494063808277559,9.230323783441666,-3.081091650353473,160
2,35,3,2,11.701450058636036,5.1488993528435065,8.072930861604165,-2.5382182603298635,160
2,36,3,2,10.616278484941024,7.60399205656422,5.343983099208334,-1.903089145525264,160
2,37,3,2,11.541661355566186,5.012988103342529,9.5309131971875,-2.854152866374188,160
2,38,3,2,9.89725416005658,5.091389277674388,5.494612915470834,-1.9315798152586992,160
1,39,3,2,4.733908067682638,5.845746469298873,-8.616617673950001,8.906717355779273,160
2,4,3,2,7.301614127108731,10.91073535180832,2.9443472789625,-0.3837302912523554,160
2,40,3,2,12.373321139589308,4.348377755430715,10.164695420258331,-3.624264392656676,160
2,41,3,2,7.45361690993829,5.86620421583079,2.0624139647458333,0.0802827072157197,160
2,42,3,2,4.934426262483524,5.076833146309138,0.5124161969166664,3.577958239294427,160
2,43,3,2,8.983552539759712,9.243699477715142,4.068505160845834,-1.3425934601450704,160
2,44,3,2,7.594889775383187,7.589948479584632,3.598953134570833,-1.135891748906389,160
2,45,3,2,6.421353235385357,5.436192032706384,2.4287411661875,1.0718808186489155,160
2,46,3,2,8.209674155593744,7.133509135943039,4.2834052292208336,-0.9457925640465326,160
1,47,3,2,6.657953107456729,6.318982449995029,-3.943082460166667,4.721179481419152,160
2,48,3,2,9.361893881074328,10.325260608496636,6.007841291508334,-1.8071982009414036,160
2,49,3,2,6.909636278753731,5.2846883794965365,1.8041068451666664,-0.4627182095646158,160
2,5,3,2,10.850149799539226,3.978785196396025,6.497122397054167,-2.23307448191196,160
2,50,3,2,4.002650158837096,4.428171436882336,0.2524589508749999,3.889140618125215,160
2,6,3,2,6.70520669534474,4.5677960630805226,2.767843752445833,-0.1284530814725002,160
2,7,3,2,6.9032016645352,6.676925077513931,2.6008662597625,0.9933181999808292,160
2,8,3,2,4.287811020361036,5.031895954211386,0.1029095386625,3.30424515425934,160
2,9,3,2,8.881938331759102,4.955277249081154,3.715052106841666,-1.1229171792975652,160
