game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.33303545030572,5.790024072496312,3.027106769266666,0.1460117374848311,110
1,10,3,2,4.361677570610596,8.94809107899343,-6.388673491366667,7.568679794182324,110
2,11,3,2,5.583602896901758,7.023336210400481,1.9370784264583332,1.802289907961378,110
2,12,3,2,4.727698786078377,7.192809702687288,0.3190326127666664,1.853671527012752,110
1,13,3,2,5.172792087991012,7.990796496264932,-4.466506853628571,4.773329425149749,110
2,14,3,2,6.721242483620512,11.13358423549645,2.719478185329167,0.5858274463346441,110
2,15,3,2,8.179229091862238,9.366304598775974,1.2943892738874998,-0.468994844666723,110
1,16,3,2,4.305832328102409,4.355278829342256,-5.0422701309714295,5.717299550877371,110
2,17,3,2,9.111905504398273,6.389431418499656,6.220227177312501,-2.0470101983874467,110
2,18,3,2,8.49468568499745,10.4453664137718,3.648363028183333,-1.1602759858776532,110
2,19,3,2,5.70570932417104,6.349507720223762,1.5349475540208328,0.9702072545834074,110
2,2,3,2,10.709934775865724,7.534094576170504,4.3984248218125,-1.9943742732337773,110
1,20,3,2,6.763259578373789,6.3745577642509845,-6.767382475511111,5.131973976698016,110
2,21,3,2,8.178695378772595,6.246668665694611,3.9030934080583335,-0.5829247994400135,110
2,22,3,2,6.926813153825704,5.773071158613205,1.2956468406208332,0.4921865751557727,110
1,23,3,2,6.970926160953707,8.31232401451148,-8.78412334925,7.524840911731626,110
2,24,3,2,7.4000366951214,8.608840934503418,2.5724029044333334,-0.916688641041644,110
2,25,3,2,8.383263534029972,6.162266772523057,4.090460154954166,-0.8248115843170575,110
2,26,3,2,11.142590289061411,5.57074226757014,8.331758798854166,-2.1189917435255965,110
2,27,3,2,10.475347310952424,8.317300937474354,6.786832518175,-2.2278268891283752,110
2,28,3,2,8.850272664858942,7.879766249174513,5.249865899716667,-1.0197802961135851,110
2,29,3,2,6.469100608789979,5.510824497267483,3.1224469400416672,1.0895708812145757,110
2,3,3,2,4.369373990276361,6.677491091777874,0.2841015619708333,2.8314936563851574,110
2,30,3,2,7.917704049183978,6.167972232139939,1.2167005224041672,-0.5104083487405334,110
2,31,3,2,13.63035034182487,3.3675426689424284,10.5292691045625,-3.692113034288719,110
2,32,3,2,8.042605674303303,4.242433107600329,4.815351320808333,-0.4905443168006587,110
2,33,3,2,11.034935603384076,7.552812857695759,7.158014399254166,-2.20006101871398,110
2,34,3,2,8.733709875636224,10.202370892630013,3.4650360138625005,-0.8148941409045302,110
2,35,3,2,6.513827943907018,9.67868498493607,1.7794802780666668,0.6773163123486491,110
2,36,3,2,4.626266206450347,5.704590773493187,0.0405713275166667,2.799121104392025,110
1,37,3,2,6.165978910447643,7.209957433169896,-5.271525107081251,4.472490971054769,110
2,38,3,2,7.248477121735195,10.314747836583429,2.0852909452291666,-0.0537524611855843,110
2,39,3,2,6.488836758473101,8.852784534504679,1.4713046720041667,0.4726894934896683,110
2,4,3,2,4.600561543562969,4.3854777253412855,0.9471044665624998,3.5070791227505325,110
2,40,3,2,6.881037224012888,8.231623179837674,1.0076367311041663,0.5885485050378061,110
2,41,3,2,7.452542376355841,11.074844509350916,3.646903435700001,-0.9151404556180076,110
1,42,3,2,9.354012800567926,11.56146401262692,-4.087424877664707,2.573998947394832,110
2,43,3,2,7.487169949193844,5.70055737893586,3.8320523142166665,-1.196063035865622,110
2,44,3,2,6.407429189618772,10.696533688818462,2.193149359116666,1.0101819663996772,110
2,45,3,2,11.360816114439592,6.094710266982143,8.594413299379168,-2.6038462174562214,110
2,46,3,2,5.87279125557368,7.470099462722188,1.9560216859791664,0.8858103281070168,110
2,47,3,2,8.87812265465999,5.38911032558175,4.1107491442083335,-1.2194133567933525,110
2,48,3,2,8.048468446754004,5.423013882957576,4.598620327904166,-0.8211030496285988,110
2,49,3,2,7.011751487641265,9.77121326530836,0.6699065734583334,1.0269900962442176,110
2,5,3,2,7.259927309750609,7.996352313371073,3.4930517334416677,0.0276703454838282,110
1,50,3,2,8.780886012208038,8.734838266106067,-11.773955456633333,9.39058183551497,110
2,6,3,2,9.898651794812572,7.273519258552166,5.169452680225,-1.8966640101415453,110
2,7,3,2,4.549787252444609,5.995805955385298,0.3497433560374999,2.4220813833129875,110
2,8,3,2,8.910331863688667,9.243624302099706,5.401482582412501,-1.876914437405768,110
2,9,3,2,12.51510720938075,5.716768540017842,9.596598546283332,-3.17846628298886,110
